,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001500,961000,1963,2003,500,1922,STOP_PROFIT_OVER_RATIO,2017-12-06,2914,1540.0000000000002,6.19,BUY,2017-11-17,19,844000,905000,6361,4220,200,4525,5.2,97046.0,-2.76,101500
1,738300,763200,1963,2461,300,2544,STOP_PROFIT_OVER_RATIO,2018-05-24,880,1540.0000000000002,0.5,SELL,2018-05-17,7,817000,767000,6361,4085,200,3835,4.74,72480.0,2.28,74900
2,1088000,993000,1963,2176,500,1986,STOP_PROFIT_OVER_RATIO,2018-07-30,3348,1540.0000000000002,4.89,BUY,2018-07-10,20,1024500,1044000,6361,3415,300,3480,5.38,109612.0,-2.18,114500
3,1098500,1025000,1963,2197,500,2050,SL_MAX_DAY_OVER,2018-09-06,3626,1540.0000000000002,4.7,BUY,2018-08-16,21,1104000,1075500,6361,3680,300,3585,1.9,39834.0,-2.13,45000
4,709200,795000,1963,2364,300,2650,SL_MAX_DAY_OVER,2018-10-23,2737,1540.0000000000002,0.51,SELL,2018-10-02,21,664000,791000,6361,3320,200,3955,-2.87,-45477.0,2.09,-41200
5,834000,936400,1963,2085,400,2341,STOP_PROFIT_OVER_RATIO,2018-11-05,1881,1540.0000000000002,3.51,SELL,2018-10-24,12,981000,970500,6361,3270,300,3235,5.74,109479.0,2.49,112900
6,828500,882500,1963,1657,500,1765,SL_MAX_DAY_OVER,2018-12-05,3100,1540.0000000000002,3.39,BUY,2018-11-14,21,865500,913500,6361,2885,300,3045,-0.59,-10640.0,-2.05,-6000
7,886200,892200,1963,1477,600,1487,SL_MAX_DAY_OVER,2019-03-29,3145,1540.0000000000002,4.06,BUY,2019-03-08,21,931500,930000,6361,3105,300,3100,-0.67,-12185.0,-2.19,-7500
8,1046500,931000,1963,1495,700,1330,STOP_PROFIT_OVER_RATIO,2019-05-16,459,1540.0000000000002,0.27,BUY,2019-05-13,3,882000,928500,6361,2940,300,3095,8.6,160001.0,-2.38,162000
9,840600,892800,1963,1401,600,1488,SL_MAX_DAY_OVER,2019-10-09,3022,1540.0000000000002,4.06,SELL,2019-09-18,21,852900,858000,6361,2843,300,2860,2.43,42538.0,2.05,47100
10,1056600,1069200,1963,1761,600,1782,SL_MAX_DAY_OVER,2020-01-09,3611,1540.0000000000002,4.52,SELL,2019-12-19,21,1003500,1023000,6361,3345,300,3410,-0.58,-12051.0,2.75,-6900
11,1106700,1083600,1963,1581,700,1548,STOP_PROFIT_OVER_RATIO,2020-02-17,2069,1540.0000000000002,6.86,BUY,2020-02-05,12,871500,1014000,6361,2905,300,3380,7.72,161991.0,-2.79,165600
12,1196400,946800,1963,997,1200,789,STOP_PROFIT_OVER_RATIO,2020-04-07,2923,1540.0000000000002,2.36,BUY,2020-03-19,19,1091500,925000,6361,2183,500,1850,4.2,78637.0,-2.73,83100
