,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,990000,933000,4208,3300,300,3110,SL_MAX_DAY_OVER,2017-09-21,2491,1540.0000000000002,3.05,SELL,2017-09-05,16,1014500,961500,8905,2029,500,1923,-0.42,-8031.0,2.03,-4000
1,979500,990000,4208,3265,300,3300,STOP_LOSS_OVER_RATIO,2018-01-29,1112,1540.0000000000002,4.69,BUY,2018-01-22,7,987200,943600,8905,2468,400,2359,-2.94,-56752.0,-2.42,-54100
2,1002000,990000,4208,3340,300,3300,STOP_PROFIT_OVER_RATIO,2018-02-06,1135,1540.0000000000002,0.69,BUY,2018-01-30,7,901200,983200,8905,2253,400,2458,4.63,91325.0,-2.22,94000
3,924000,1041000,4208,3080,300,3470,STOP_PROFIT_OVER_RATIO,2018-06-01,1911,1540.0000000000002,3.03,SELL,2018-05-21,11,1050000,1072500,8905,2100,500,2145,4.31,91049.0,2.14,94500
4,851400,931500,4208,2838,300,3105,STOP_PROFIT_OVER_RATIO,2018-10-10,1411,1540.0000000000002,4.78,SELL,2018-10-01,9,957000,976000,8905,1914,500,1952,3.05,58149.0,2.74,61100
5,940400,1066000,4208,2351,400,2665,STOP_LOSS_OVER_RATIO,2018-10-25,2217,1540.0000000000002,5.39,BUY,2018-10-12,13,991500,1008500,8905,1983,500,2017,-5.42,-112357.0,-3.57,-108600
6,1022000,942000,4208,2555,400,2355,SL_MAX_DAY_OVER,2018-11-12,2708,1540.0000000000002,5.73,BUY,2018-10-26,17,1060000,996000,8905,2120,500,1992,0.61,11752.0,-3.35,16000
7,942000,1024000,4208,2355,400,2560,STOP_PROFIT_OVER_RATIO,2019-03-15,2784,1540.0000000000002,6.76,SELL,2019-02-27,16,1075200,1093200,8905,1792,600,1822,2.82,59676.0,2.04,64000
8,948800,993200,4208,2372,400,2483,STOP_PROFIT_OVER_RATIO,2019-04-25,1494,1540.0000000000002,3.36,SELL,2019-04-16,9,1065600,1026600,8905,1776,600,1711,3.98,80366.0,2.21,83400
9,1093500,1010000,4208,2187,500,2020,STOP_PROFIT_OVER_RATIO,2019-05-16,328,1540.0000000000002,2.63,BUY,2019-05-14,2,984000,983400,8905,1640,600,1639,4.07,81032.0,-2.2,82900
10,975000,995000,4208,1950,500,1990,SL_MAX_DAY_OVER,2019-08-26,2930,1540.0000000000002,0.98,BUY,2019-08-08,18,1000800,985200,8905,1668,600,1642,-2.02,-40070.0,-2.18,-35600
11,1019000,994000,4208,2038,500,1988,STOP_PROFIT_OVER_RATIO,2019-09-04,1325,1540.0000000000002,2.68,BUY,2019-08-27,8,996000,1020600,8905,1660,600,1701,2.32,46735.0,-2.52,49600
12,936000,936800,4208,2340,400,2342,STOP_LOSS_OVER_RATIO,2020-01-22,2356,1540.0000000000002,3.97,BUY,2020-01-07,15,1023500,974000,8905,2047,500,1948,-2.84,-54196.0,-2.66,-50300
13,880800,929200,4208,2202,400,2323,SL_MAX_DAY_OVER,2020-02-10,2668,1540.0000000000002,5.47,BUY,2020-01-24,17,948000,980000,8905,1896,500,1960,-1.08,-20608.0,-2.0,-16400
14,1147300,1074500,4208,1639,700,1535,STOP_PROFIT_OVER_RATIO,2020-04-14,1386,1540.0000000000002,3.76,SELL,2020-04-06,8,1160100,1034100,8905,1289,900,1149,2.38,50274.0,3.09,53200
15,1040400,980400,4208,1734,600,1634,STOP_PROFIT_OVER_RATIO,2020-05-08,2884,1540.0000000000002,1.18,SELL,2020-04-20,18,1115200,968800,8905,1394,800,1211,4.21,81976.0,2.5,86400
