,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121000,1100000,7459,2242,500,2200,SL_MAX_DAY_OVER,2018-01-04,4361,1540.0000000000002,0.96,BUY,2017-12-11,24,1091400,1110600,9076,1819,600,1851,1.55,34299.0,-2.64,40200
1,1000400,986800,7459,2501,400,2467,SL_MAX_DAY_OVER,2018-06-05,3346,1540.0000000000002,3.53,SELL,2018-05-15,21,1030500,952000,9076,2061,500,1904,3.1,60014.0,3.32,64900
2,928000,883600,7459,2320,400,2209,SL_MAX_DAY_OVER,2018-09-21,2978,1540.0000000000002,4.76,SELL,2018-08-31,21,856000,841500,9076,1712,500,1683,-2.0,-34418.0,2.07,-29900
3,944400,963200,7459,2361,400,2408,SL_MAX_DAY_OVER,2018-10-31,3332,1540.0000000000002,0.42,SELL,2018-10-10,21,949800,967200,9076,1583,600,1612,-0.18,-3472.0,2.33,1400
4,994800,918400,7459,2487,400,2296,SL_MAX_DAY_OVER,2019-01-16,3219,1540.0000000000002,3.05,SELL,2018-12-26,21,1033900,946400,9076,1477,700,1352,0.34,6341.0,2.02,11100
5,1046000,1038000,7459,2615,400,2595,SL_MAX_DAY_OVER,2019-02-25,3633,1540.0000000000002,2.77,SELL,2019-02-04,21,1106700,1066800,9076,1581,700,1524,1.27,26727.0,2.05,31900
6,973600,1052800,7459,2434,400,2632,SL_MAX_DAY_OVER,2019-04-22,3607,1540.0000000000002,1.53,SELL,2019-04-01,21,1055600,1036700,9076,1508,700,1481,4.45,92953.0,2.71,98100
7,876800,918000,7459,2192,400,2295,SL_MAX_DAY_OVER,2019-08-26,3155,1540.0000000000002,0.87,SELL,2019-08-05,21,937300,910000,9076,1339,700,1300,3.49,63805.0,2.84,68500
8,980000,992000,7459,2450,400,2480,SL_MAX_DAY_OVER,2019-10-16,3398,1540.0000000000002,1.56,SELL,2019-09-25,21,978600,976500,9076,1398,700,1395,0.47,9162.0,2.05,14100
9,928800,988000,7459,2322,400,2470,SL_MAX_DAY_OVER,2019-12-03,3304,1540.0000000000002,6.23,BUY,2019-11-12,21,880200,926400,9076,1467,600,1544,-0.93,-17844.0,-2.28,-13000
10,962000,963600,7459,2405,400,2409,SL_MAX_DAY_OVER,2019-12-30,3234,1540.0000000000002,5.54,BUY,2019-12-09,21,894600,910200,9076,1491,600,1517,0.49,9226.0,-2.12,14000
11,958500,1011000,7459,1917,500,2022,SL_MAX_DAY_OVER,2020-03-26,3559,1540.0000000000002,3.98,SELL,2020-03-05,21,1043100,1051200,9076,1159,900,1168,1.91,39301.0,2.05,44400
12,1019000,1074500,7459,2038,500,2149,SL_MAX_DAY_OVER,2020-04-21,3740,1540.0000000000002,1.68,SELL,2020-03-31,21,1071900,1092600,9076,1191,900,1214,1.36,29520.0,2.23,34800
