,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1101800,982100,4091,1574,700,1403,SL_MAX_DAY_OVER,2017-12-07,3308,1540.0000000000002,5.09,SELL,2017-11-16,21,963000,934500,4208,3210,300,3115,-5.01,-96048.0,2.14,-91200
1,949800,931800,4091,1583,600,1553,SL_MAX_DAY_OVER,2017-12-29,3309,1540.0000000000002,5.45,SELL,2017-12-08,21,999000,985500,4208,3330,300,3285,-0.49,-9349.0,2.37,-4500
2,934800,1039800,4091,1558,600,1733,STOP_PROFIT_OVER_RATIO,2018-02-08,2332,1540.0000000000002,5.35,SELL,2018-01-25,14,1014000,987000,4208,3380,300,3290,6.32,128128.0,2.05,132000
3,807500,887500,4091,1615,500,1775,SL_MAX_DAY_OVER,2018-06-29,3145,1540.0000000000002,5.03,SELL,2018-06-08,21,859500,934500,4208,2865,300,3115,0.02,315.0,2.79,5000
4,927000,839500,4091,1854,500,1679,STOP_LOSS_OVER_RATIO,2018-07-13,560,1540.0000000000002,2.7,SELL,2018-07-09,4,846000,862800,4208,2820,300,2876,-6.25,-106400.0,2.42,-104300
5,850000,913000,4091,1700,500,1826,STOP_PROFIT_OVER_RATIO,2018-08-01,2187,1540.0000000000002,6.0,SELL,2018-07-17,15,903000,861300,4208,3010,300,2871,5.69,100973.0,2.82,104700
6,1090800,1032600,4091,1818,600,1721,STOP_LOSS_OVER_RATIO,2018-10-31,1533,1540.0000000000002,0.64,SELL,2018-10-22,9,968800,1039200,4208,2422,400,2598,-6.36,-131673.0,2.16,-128600
7,926000,950000,4091,1852,500,1900,SL_MAX_DAY_OVER,2018-11-26,3824,1540.0000000000002,3.89,SELL,2018-11-02,24,1040000,988400,4208,2600,400,2471,3.62,70236.0,2.67,75600
8,964200,987000,4091,1607,600,1645,SL_MAX_DAY_OVER,2019-02-28,3467,1540.0000000000002,3.39,BUY,2019-02-07,21,1032400,1021600,4208,2581,400,2554,-1.92,-38607.0,-2.26,-33600
9,1050000,933500,4091,2100,500,1867,STOP_LOSS_OVER_RATIO,2019-05-15,1051,1540.0000000000002,4.61,SELL,2019-05-08,7,897600,892400,4208,2244,400,2231,-6.24,-113891.0,2.36,-111300
10,1034500,1021000,4091,2069,500,2042,SL_MAX_DAY_OVER,2019-06-06,3650,1540.0000000000002,6.63,SELL,2019-05-16,21,1083500,1093500,4208,2167,500,2187,-1.36,-28690.0,3.27,-23500
11,1101600,1129600,4091,1377,800,1412,STOP_LOSS_OVER_RATIO,2020-03-23,902,1540.0000000000002,6.1,BUY,2020-03-18,5,1078000,1064700,4208,1540,700,1521,-1.99,-43742.0,-2.86,-41300
12,1143100,984200,4091,1633,700,1406,STOP_PROFIT_OVER_RATIO,2020-03-31,1112,1540.0000000000002,3.82,BUY,2020-03-24,7,1015800,948000,4208,1693,600,1580,4.58,88448.0,-2.52,91100
