,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,636000,677600,4205,1590,400,1694,SL_MAX_DAY_OVER,2018-02-26,2421,1540.0000000000002,6.54,SELL,2018-02-05,21,687000,725000,6103,6870,100,7250,-0.03,-361.0,2.48,3600
1,600000,611600,4205,1500,400,1529,SL_MAX_DAY_OVER,2018-03-23,2152,1540.0000000000002,3.69,SELL,2018-03-02,21,609000,635000,6103,6090,100,6350,-1.45,-18092.0,2.04,-14400
2,614400,605600,4205,1536,400,1514,SL_MAX_DAY_OVER,2018-04-17,2081,1540.0000000000002,0.93,SELL,2018-03-27,21,590000,600000,6103,5900,100,6000,-1.86,-22421.0,2.18,-18800
3,687500,699500,4205,1375,500,1399,SL_MAX_DAY_OVER,2018-06-01,2391,1540.0000000000002,1.97,BUY,2018-05-11,21,639000,686000,6103,6390,100,6860,2.24,31069.0,-2.12,35000
4,572000,593500,4205,1144,500,1187,SL_MAX_DAY_OVER,2018-09-07,2105,1540.0000000000002,5.19,BUY,2018-08-17,21,601000,626000,6103,6010,100,6260,-0.01,-145.00000000000023,-2.11,3500
5,1042200,1044000,4205,1158,900,1160,SL_MAX_DAY_OVER,2018-12-04,3683,1540.0000000000002,4.22,SELL,2018-11-13,21,1174000,1090000,6103,5870,200,5450,3.78,80577.0,2.14,85800
6,655200,693000,4205,1092,600,1155,SL_MAX_DAY_OVER,2019-05-17,2318,1540.0000000000002,6.62,BUY,2019-04-26,21,578000,650000,6103,5780,100,6500,2.26,30342.0,-2.28,34200
7,1208000,1106000,4205,1208,1000,1106,SL_MAX_DAY_OVER,2019-06-28,3728,1540.0000000000002,4.93,SELL,2019-06-07,21,1122000,1054000,6103,5610,200,5270,-1.82,-39268.0,3.04,-34000
8,1117800,1125000,4205,1242,900,1250,SL_MAX_DAY_OVER,2019-08-23,3785,1540.0000000000002,5.34,SELL,2019-08-02,21,1020000,1068000,6103,5100,200,5340,-2.1,-46125.0,2.23,-40800
9,713000,625500,4205,1426,500,1251,STOP_PROFIT_OVER_RATIO,2019-11-13,1245,1540.0000000000002,1.81,BUY,2019-11-01,12,643000,637000,6103,6430,100,6370,6.23,78715.0,-2.7,81500
10,1280000,1108800,4205,800,1600,693,STOP_PROFIT_OVER_RATIO,2020-03-26,543,1540.0000000000002,1.35,SELL,2020-03-23,3,1422000,1094000,6103,3555,400,2735,7.02,154717.0,3.19,156800
11,961200,939600,4205,801,1200,783,SL_MAX_DAY_OVER,2020-04-23,3232,1540.0000000000002,0.71,SELL,2020-04-02,21,1006500,933000,6103,3355,300,3110,2.52,47128.0,2.47,51900
12,927900,883800,4205,1031,900,982,SL_MAX_DAY_OVER,2020-06-02,3044,1540.0000000000002,0.43,BUY,2020-05-12,21,928000,880000,6103,4640,200,4400,-0.48,-8484.0,-2.14,-3900
