,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907500,927000,5444,3025,300,3090,STOP_LOSS_OVER_RATIO,2017-09-29,2497,1540.0000000000002,7.79,BUY,2017-09-12,17,895000,860000,6302,4475,200,4300,-3.28,-58537.0,-2.45,-54500
1,876000,925500,5444,2920,300,3085,STOP_LOSS_OVER_RATIO,2017-10-13,1650,1540.0000000000002,2.83,BUY,2017-10-02,11,896000,900000,6302,4480,200,4500,-2.67,-48690.0,-2.91,-45500
2,900000,886500,5444,3000,300,2955,STOP_LOSS_OVER_RATIO,2017-10-31,2206,1540.0000000000002,1.83,BUY,2017-10-16,15,946000,903000,6302,4730,200,4515,-1.86,-33246.0,-2.73,-29500
3,948000,931500,5444,3160,300,3105,STOP_PROFIT_OVER_RATIO,2017-11-07,800,1540.0000000000002,8.32,BUY,2017-11-02,5,991000,1016000,6302,4955,200,5080,2.01,39160.0,-2.19,41500
4,951000,964500,5444,3170,300,3215,STOP_LOSS_OVER_RATIO,2018-03-05,1818,1540.0000000000002,9.73,SELL,2018-02-21,12,800000,879000,6302,4000,200,4395,-3.74,-68858.0,2.51,-65500
5,735000,734000,5444,3675,200,3670,STOP_PROFIT_OVER_RATIO,2018-05-16,1017,1540.0000000000002,9.61,SELL,2018-05-08,8,841000,812000,6302,4205,200,4060,1.65,25443.0,2.92,28000
6,1183200,1180000,5444,2958,400,2950,STOP_PROFIT_OVER_RATIO,2018-10-31,2245,1540.0000000000002,7.62,BUY,2018-10-19,12,1024500,1096500,6302,3415,300,3655,3.14,71415.0,-2.5,75200
7,1135600,1129600,5444,2839,400,2824,STOP_LOSS_OVER_RATIO,2018-11-29,1449,1540.0000000000002,5.18,BUY,2018-11-21,8,1146000,1074000,6302,3820,300,3580,-3.13,-68989.0,-2.06,-66000
8,946000,1086800,5444,2365,400,2717,SL_MAX_DAY_OVER,2018-12-26,2873,1540.0000000000002,1.02,BUY,2018-12-10,16,937500,1098000,6302,3125,300,3660,0.7,15287.0,-2.57,19700
9,915000,942000,5444,3050,300,3140,STOP_PROFIT_OVER_RATIO,2019-04-01,653,1540.0000000000002,9.77,SELL,2019-03-28,4,1075500,1044000,6302,3585,300,3480,2.84,56307.0,3.01,58500
10,925500,913500,5444,3085,300,3045,SL_MAX_DAY_OVER,2019-06-05,2535,1540.0000000000002,9.91,SELL,2019-05-20,16,1044000,1014000,6302,3480,300,3380,0.72,13925.0,2.32,18000
11,820800,856200,5444,2736,300,2854,STOP_PROFIT_OVER_RATIO,2019-12-19,1330,1540.0000000000002,9.11,SELL,2019-12-10,9,943500,942000,6302,3145,300,3140,1.89,34030.0,2.49,36900
12,765000,801300,5444,2550,300,2671,SL_MAX_DAY_OVER,2020-02-17,2487,1540.0000000000002,8.9,SELL,2020-01-30,18,810600,879600,6302,2702,300,2932,-2.18,-36727.0,2.1,-32700
13,922000,1008000,5444,2305,400,2520,STOP_LOSS_OVER_RATIO,2020-02-28,1719,1540.0000000000002,7.01,SELL,2020-02-18,10,942400,1084000,6302,2356,400,2710,-2.81,-58859.0,2.12,-55600
14,745600,893600,5444,1864,400,2234,STOP_LOSS_OVER_RATIO,2020-03-19,2544,1540.0000000000002,3.62,SELL,2020-03-02,17,717600,927200,6302,1794,400,2318,-3.61,-65684.0,2.23,-61600
15,1137600,994200,5444,1896,600,1657,STOP_PROFIT_OVER_RATIO,2020-03-26,490,1540.0000000000002,0.0,SELL,2020-03-23,3,1234800,994200,6302,2058,600,1657,4.79,95170.0,2.84,97200
