,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068320.0,1018879.9999999999,8604,667.7,1600,636.8,SL_MAX_DAY_OVER,2017-10-23,3040,1540.0000000000002,1.65,BUY,2017-10-05,18,1078700,1036000,8804,1541,700,1480,0.11,2160.0000000001455,-2.3,6740.0000000001455
1,1049440.0,1063840.0,8604,655.9,1600,664.9,STOP_LOSS_OVER_RATIO,2017-11-02,1418,1540.0000000000002,2.58,BUY,2017-10-25,8,1138200,1092000,8804,1626,700,1560,-2.95,-63558.0,-2.11,-60600.0
2,1020000.0,979500.0,8604,680.0,1500,653.0,STOP_PROFIT_OVER_RATIO,2017-11-09,485,1540.0000000000002,0.88,BUY,2017-11-06,3,975000,988200,8804,1625,600,1647,2.63,51675.0,-3.81,53700.0
3,980699.9999999999,1000199.9999999999,8604,653.8,1500,666.8,STOP_PROFIT_OVER_RATIO,2017-11-30,2766,1540.0000000000002,2.14,BUY,2017-11-13,17,909000,979200,8804,1515,600,1632,2.34,46394.0,-2.21,50700.0
4,994500.0,1106100.0,8604,663.0,1500,737.4,SL_MAX_DAY_OVER,2018-02-13,3257,1540.0000000000002,0.96,BUY,2018-01-26,18,999000,1095600,8804,1665,600,1826,-0.9,-19796.99999999997,-2.1,-14999.99999999997
5,952500.0,988949.9999999999,8604,635.0,1500,659.3,SL_MAX_DAY_OVER,2018-03-05,2958,1540.0000000000002,2.12,BUY,2018-02-15,18,952200,1010400,8804,1587,600,1684,0.86,17252.000000000065,-2.25,21750.000000000065
6,1036659.9999999999,1039209.9999999999,8604,609.8,1700,611.3,STOP_PROFIT_OVER_RATIO,2018-05-11,676,1540.0000000000002,2.12,BUY,2018-05-07,4,968400,1017600,8804,1614,600,1696,2.16,44434.0,-2.31,46650.0
7,1005860.0,1051270.0,8604,529.4,1900,553.3,SL_MAX_DAY_OVER,2018-07-05,2787,1540.0000000000002,1.58,BUY,2018-06-19,16,1054900,1068200,8804,1507,700,1526,-1.72,-36436.999999999956,-2.04,-32109.999999999956
8,1094000.0,1026200.0,8604,547.0,2000,513.1,SL_MAX_DAY_OVER,2018-09-28,2698,1540.0000000000002,0.06,SELL,2018-09-12,16,1104800,1025600,8804,1381,800,1282,0.35,7162.000000000044,2.15,11400.000000000044
9,1060200.0,1043290.0,8604,558.0,1900,549.1,STOP_LOSS_OVER_RATIO,2018-10-09,860,1540.0000000000002,0.53,SELL,2018-10-04,5,1021600,1048800,8804,1277,800,1311,-2.22,-46509.999999999956,2.16,-44109.999999999956
10,988200.0,1008000.0,8604,549.0,1800,560.0,STOP_LOSS_OVER_RATIO,2018-10-22,1998,1540.0000000000002,0.94,SELL,2018-10-10,12,929600,1017600,8804,1162,800,1272,-3.54,-71738.0,2.82,-68200.0
11,1011940.0,1047850.0,8604,532.6,1900,551.5,STOP_PROFIT_OVER_RATIO,2018-10-29,1036,1540.0000000000002,0.49,SELL,2018-10-23,6,1083600,1053000,8804,1204,900,1170,3.04,63933.999999999956,2.8,66509.99999999996
12,936100.0,1001000.0,8604,425.5,2200,455.0,SL_MAX_DAY_OVER,2018-12-27,2641,1540.0000000000002,0.62,BUY,2018-12-11,16,888800,1007200,8804,1111,800,1259,2.46,49319.0,-2.04,53500.0
13,1125630.0,1089180.0,8604,416.9,2700,403.4,STOP_PROFIT_OVER_RATIO,2019-04-03,1257,1540.0000000000002,0.62,BUY,2019-03-27,7,1065600,1096000,8804,1332,800,1370,2.93,64053.0,-2.15,66850.0
14,931500.0,967679.9999999999,8604,345.0,2700,358.4,SL_MAX_DAY_OVER,2019-06-05,2563,1540.0000000000002,1.42,BUY,2019-05-20,16,920800,981600,8804,1151,800,1227,1.05,20517.00000000006,-2.28,24620.00000000006
15,1125600.0,1118400.0,8604,469.0,2400,466.0,STOP_PROFIT_OVER_RATIO,2019-09-19,1457,1540.0000000000002,1.9,SELL,2019-09-11,8,1197600,1097600,8804,1497,800,1372,4.05,89803.0,2.81,92800.0
16,1160670.0,1094100.0,8604,552.7,2100,521.0,STOP_LOSS_OVER_RATIO,2019-11-25,2489,1540.0000000000002,2.36,SELL,2019-11-11,14,1057700,1068900,8804,1511,700,1527,-3.78,-81799.0000000001,2.0,-77770.0000000001
17,941630.0,945200.0,8604,553.9,1700,556.0,STOP_PROFIT_OVER_RATIO,2019-11-28,311,1540.0000000000002,0.23,SELL,2019-11-26,2,988800,947400,8804,1648,600,1579,2.28,43119.00000000004,2.11,44970.00000000004
18,1128800.0,1086000.0,8604,564.4,2000,543.0,STOP_PROFIT_OVER_RATIO,2020-02-13,1413,1540.0000000000002,2.14,BUY,2020-02-05,8,1044000,1063200,8804,1740,600,1772,2.75,59046.999999999956,-2.24,61999.999999999956
