,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1116800,1037600,7205,1396,800,1297,SL_MAX_DAY_OVER,2017-12-07,3676,1540.0000000000002,4.98,BUY,2017-11-16,21,1119900.0,1092000.0,7267,3733.0,300,3640.0,2.16,46084.0,-2.53,51300.0
1,784800,803400,7205,1308,600,1339,SL_MAX_DAY_OVER,2018-05-02,2687,1540.0000000000002,6.61,BUY,2018-04-11,21,748000.0,753600.0,7267,3740.0,200,3768.0,-1.11,-17227.0,-2.41,-13000.0
2,760200,772200,7205,1267,600,1287,SL_MAX_DAY_OVER,2018-05-28,2600,1540.0000000000002,5.2,BUY,2018-05-07,21,703000.0,734000.0,7267,3515.0,200,3670.0,0.99,14860.0,-2.17,19000.0
3,1055700,1118700,7205,1173,900,1243,SL_MAX_DAY_OVER,2018-07-03,3804,1540.0000000000002,3.1,BUY,2018-06-12,21,968400.0,1085100.0,7267,3228.0,300,3617.0,2.19,48356.0,-2.0,53700.0
4,950400,999200,7205,1188,800,1249,SL_MAX_DAY_OVER,2018-08-13,3406,1540.0000000000002,2.55,SELL,2018-07-23,21,1002900.0,974400.0,7267,3343.0,300,3248.0,3.67,72354.0,2.74,77300.0
5,963000,990900,7205,1070,900,1101,SL_MAX_DAY_OVER,2018-11-22,3389,1540.0000000000002,1.91,BUY,2018-11-01,21,943800.0,972300.0,7267,3146.0,300,3241.0,-0.22,-4329.0,-2.67,600.0
6,927000,922500,7205,1030,900,1025,SL_MAX_DAY_OVER,2019-02-25,3200,1540.0000000000002,0.97,BUY,2019-02-04,21,947700.0,931500.0,7267,3159.0,300,3105.0,-0.89,-16440.0,-2.13,-11700.0
7,963000,950000,7205,963,1000,950,SL_MAX_DAY_OVER,2019-04-02,3212,1540.0000000000002,4.27,BUY,2019-03-12,21,933900.0,911100.0,7267,3113.0,300,3037.0,-0.78,-14552.0,-2.13,-9800.0
8,843000,852000,7205,843,1000,852,SL_MAX_DAY_OVER,2019-07-30,2949,1540.0000000000002,0.53,BUY,2019-07-09,21,832950.0,856500.0,7267,2776.5,300,2855.0,0.59,10061.0,-2.23,14550.0
9,984000,1006800,7205,820,1200,839,SL_MAX_DAY_OVER,2019-08-27,3475,1540.0000000000002,0.04,SELL,2019-08-06,21,994600.0,1006400.0,7267,2486.5,400,2516.0,0.3,5985.0,2.29,11000.0
10,961200,901800,7205,1068,900,1002,SL_MAX_DAY_OVER,2019-11-22,3063,1540.0000000000002,3.35,SELL,2019-11-01,21,929700.0,872550.0,7267,3099.0,300,2908.5,-0.39,-6853.0,2.63,-2250.0
11,1050300,957600,7205,1167,900,1064,STOP_LOSS_OVER_RATIO,2019-12-12,2655,1540.0000000000002,1.59,SELL,2019-11-25,17,939000.0,942600.0,7267,3130.0,300,3142.0,-5.29,-100495.0,2.0,-96300.0
12,919200,940000,7205,1149,800,1175,SL_MAX_DAY_OVER,2020-01-06,3735,1540.0000000000002,1.41,SELL,2019-12-13,24,920100.0,953400.0,7267,3067.0,300,3178.0,-0.94,-17775.0,2.56,-12500.0
13,848000,943200,7205,1060,800,1179,SL_MAX_DAY_OVER,2020-01-28,3197,1540.0000000000002,3.76,SELL,2020-01-07,21,860100.0,909000.0,7267,2867.0,300,3030.0,2.24,41563.0,2.44,46300.0
14,522900,846900,7205,581,900,941,STOP_LOSS_OVER_RATIO,2020-03-18,2828,1540.0000000000002,3.04,BUY,2020-02-27,20,670800.0,873450.0,7267,2236.0,300,2911.5,-7.31,-125718.0,-2.12,-121350.0
15,908800,912000,7205,568,1600,570,SL_MAX_DAY_OVER,2020-04-09,3177,1540.0000000000002,1.79,BUY,2020-03-19,21,966400.0,928600.0,7267,2416.0,400,2321.5,-2.48,-45717.0,-3.52,-41000.0
