,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979300,1001000,4045,1399,700,1430,SL_MAX_DAY_OVER,2017-11-24,3564,1540.0000000000002,3.2,BUY,2017-11-02,22,868000,970000,5714,4340,200,4850,3.82,75196.0,-2.23,80300
1,786600,780600,4045,1311,600,1301,SL_MAX_DAY_OVER,2018-06-05,2657,1540.0000000000002,2.85,SELL,2018-05-15,21,727000,759000,5714,3635,200,3795,-2.74,-42197.0,2.83,-38000
2,988000,1062400,4045,1235,800,1328,SL_MAX_DAY_OVER,2018-07-13,3592,1540.0000000000002,4.31,SELL,2018-06-22,21,1009500,1018500,5714,3365,300,3395,2.9,60268.0,2.42,65400
3,1018800,1137600,4045,1132,900,1264,SL_MAX_DAY_OVER,2018-10-16,3846,1540.0000000000002,4.32,BUY,2018-09-25,21,999000,1090500,5714,3330,300,3635,-1.47,-32686.0,-2.18,-27300
4,1099800,1054800,4045,1222,900,1172,SL_MAX_DAY_OVER,2018-11-07,3599,1540.0000000000002,2.36,BUY,2018-10-17,21,1065000,1030500,5714,3550,300,3435,0.26,5361.0,-2.69,10500
5,1044800,1004000,4045,1306,800,1255,SL_MAX_DAY_OVER,2019-02-06,3486,1540.0000000000002,1.13,SELL,2019-01-16,21,1059000,1015500,5714,3530,300,3385,-0.12,-2326.0,2.26,2700
6,1089000,1055700,4045,1210,900,1173,SL_MAX_DAY_OVER,2019-04-04,3707,1540.0000000000002,3.32,BUY,2019-03-14,21,1135500,1092000,5714,3785,300,3640,-0.72,-15447.0,-2.13,-10200
7,905400,949500,4045,1006,900,1055,SL_MAX_DAY_OVER,2019-08-26,3358,1540.0000000000002,4.67,BUY,2019-08-05,21,1003500,996000,5714,3345,300,3320,-2.9,-56498.0,-2.13,-51600
8,864500,865900,4045,1235,700,1237,SL_MAX_DAY_OVER,2020-01-30,2896,1540.0000000000002,6.64,BUY,2020-01-09,21,790000,812000,5714,3950,200,4060,0.96,16164.0,-2.22,20600
9,1122000,1015200,4045,935,1200,846,SL_MAX_DAY_OVER,2020-04-08,3505,1540.0000000000002,0.04,SELL,2020-03-18,21,1146400,1015600,5714,2866,400,2539,0.93,18955.0,2.28,24000
10,909900,862200,4045,1011,900,958,SL_MAX_DAY_OVER,2020-05-14,2936,1540.0000000000002,2.75,SELL,2020-04-23,21,900000,839100,5714,3000,300,2797,0.51,8724.0,2.1,13200
11,1073000,1058000,4045,1073,1000,1058,SL_MAX_DAY_OVER,2020-06-18,3670,1540.0000000000002,0.94,BUY,2020-05-28,21,1009500,1068000,5714,3365,300,3560,3.21,68290.0,-2.47,73500
