,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,647000,660000,6201,6470,100,6600,SL_MAX_DAY_OVER,2017-10-13,2266,1540.0000000000002,1.09,SELL,2017-09-22,21,693600,652800,7186,578,1200,544,3.81,49994.0,3.12,53800
1,722000,689000,6201,7220,100,6890,SL_MAX_DAY_OVER,2017-12-27,2423,1540.0000000000002,3.77,BUY,2017-12-06,21,754600,715000,7186,686,1100,650,-0.75,-10563.0,-2.2,-6600
2,663000,631000,6201,6630,100,6310,SL_MAX_DAY_OVER,2018-05-08,2158,1540.0000000000002,1.9,BUY,2018-04-17,21,612000,619000,7186,612,1000,619,2.82,35302.0,-2.11,39000
3,591000,658000,6201,5910,100,6580,SL_MAX_DAY_OVER,2018-07-06,2268,1540.0000000000002,0.3,BUY,2018-06-15,21,534000,656000,7186,534,1000,656,3.9,51192.0,-2.17,55000
4,604000,605000,6201,6040,100,6050,STOP_PROFIT_OVER_RATIO,2018-07-24,697,1540.0000000000002,0.36,SELL,2018-07-17,7,703200,607200,7186,586,1200,506,7.82,94763.0,3.53,97000
5,592000,611000,6201,5920,100,6110,SL_MAX_DAY_OVER,2018-09-13,2142,1540.0000000000002,3.11,SELL,2018-08-23,21,614400,630000,7186,512,1200,525,-0.02,-282.0000000000002,2.18,3400
6,1036000,1064000,6201,5180,200,5320,SL_MAX_DAY_OVER,2019-01-10,3643,1540.0000000000002,1.65,SELL,2018-12-20,21,1034400,1046400,7186,431,2400,436,0.51,10817.0,2.02,16000
7,1062000,1070000,6201,5310,200,5350,SL_MAX_DAY_OVER,2019-02-01,3694,1540.0000000000002,0.0,SELL,2019-01-11,21,1115000,1070000,7186,446,2500,428,2.23,47766.0,2.38,53000
8,573000,559000,6201,5730,100,5590,SL_MAX_DAY_OVER,2019-02-26,1952,1540.0000000000002,2.33,SELL,2019-02-05,21,601900,572000,7186,463,1300,440,1.1,12408.0,2.28,15900
9,563000,574000,6201,5630,100,5740,SL_MAX_DAY_OVER,2019-04-01,2006,1540.0000000000002,2.44,SELL,2019-03-11,21,609000,588000,7186,435,1400,420,2.45,28454.0,2.65,32000
10,624000,606000,6201,6240,100,6060,SL_MAX_DAY_OVER,2019-05-07,2517,1540.0000000000002,2.11,SELL,2019-04-12,25,596400,618800,7186,426,1400,442,-3.63,-44457.0,2.21,-40400
11,561000,601000,6201,5610,100,6010,STOP_PROFIT_OVER_RATIO,2019-05-22,1406,1540.0000000000002,3.33,SELL,2019-05-08,14,642000,621000,7186,428,1500,414,4.75,58054.0,2.28,61000
12,591000,592000,6201,5910,100,5920,SL_MAX_DAY_OVER,2019-07-11,2065,1540.0000000000002,2.11,SELL,2019-06-20,21,627000,604500,7186,418,1500,403,1.66,19895.0,2.15,23500
13,1164000,1088000,6201,5820,200,5440,SL_MAX_DAY_OVER,2019-09-05,3751,1540.0000000000002,0.28,SELL,2019-08-15,21,1143900,1085000,7186,369,3100,350,-1.03,-22391.0,2.18,-17100
14,640000,665000,6201,6400,100,6650,SL_MAX_DAY_OVER,2019-12-03,2264,1540.0000000000002,2.74,BUY,2019-11-12,21,614600,646800,7186,439,1400,462,0.26,3396.0,-2.1,7200
15,623000,653000,6201,6230,100,6530,SL_MAX_DAY_OVER,2020-02-13,2238,1540.0000000000002,1.45,SELL,2020-01-23,21,648000,643500,7186,432,1500,429,2.37,30722.0,2.02,34500
16,500000,599000,6201,5000,100,5990,STOP_LOSS_OVER_RATIO,2020-03-12,1579,1540.0000000000002,0.42,SELL,2020-02-25,16,442500,601500,7186,295,1500,401,-5.26,-63119.0,2.05,-60000
17,870000,959000,6201,4350,200,4795,STOP_PROFIT_OVER_RATIO,2020-03-17,633,1540.0000000000002,0.7,SELL,2020-03-13,4,973100,965700,7186,263,3700,261,4.9,94227.0,3.32,96400
18,914000,912000,6201,4570,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-23,753,1540.0000000000002,1.03,SELL,2020-03-18,5,1064200,921400,7186,313,3400,271,7.55,138507.0,2.59,140800
