,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,704000,652000,6645,7040,100,6520,STOP_LOSS_OVER_RATIO,2017-11-24,899,1540.0000000000002,9.74,SELL,2017-11-16,8,732000,715500,6845,2440,300,2385,-2.77,-37939.0,2.65,-35500
1,677000,723000,6645,6770,100,7230,STOP_PROFIT_OVER_RATIO,2017-12-01,482,1540.0000000000002,2.7,SELL,2017-11-27,4,735000,742500,6845,2450,300,2475,2.49,36478.0,3.19,38500
2,621000,602000,6645,6210,100,6020,STOP_PROFIT_OVER_RATIO,2018-05-22,569,1540.0000000000002,8.31,BUY,2018-05-16,6,543000,552000,6845,2715,200,2760,2.24,25891.0,-2.6,28000
3,571000,577000,6645,5710,100,5770,SL_MAX_DAY_OVER,2018-06-15,1466,1540.0000000000002,6.76,BUY,2018-05-30,16,535000,538000,6845,2675,200,2690,-0.54,-6006.0,-2.1,-3000
4,1020000,900000,6645,5100,200,4500,STOP_PROFIT_OVER_RATIO,2018-09-20,1047,1540.0000000000002,2.22,BUY,2018-09-13,7,972000,920000,6845,2430,400,2300,3.59,65413.0,-2.74,68000
5,946000,960000,6645,4730,200,4800,STOP_PROFIT_OVER_RATIO,2018-10-17,2554,1540.0000000000002,2.29,BUY,2018-10-01,16,891600,982000,6845,2229,400,2455,3.72,72306.0,-2.31,76400
6,791000,765000,6645,3955,200,3825,SL_MAX_DAY_OVER,2019-01-11,2103,1540.0000000000002,9.07,BUY,2018-12-26,16,886800,834400,6845,2217,400,2086,-1.88,-30043.0,-2.76,-26400
7,866000,800000,6645,4330,200,4000,STOP_PROFIT_OVER_RATIO,2019-01-22,963,1540.0000000000002,9.2,BUY,2019-01-15,7,870400,873600,6845,2176,400,2184,3.99,66697.0,-2.44,69200
8,1034000,1100000,6645,5170,200,5500,STOP_PROFIT_OVER_RATIO,2019-03-18,873,1540.0000000000002,6.91,SELL,2019-03-13,5,1026000,1024000,6845,2565,400,2560,3.09,65587.0,2.87,68000
9,606000,567000,6645,6060,100,5670,STOP_LOSS_OVER_RATIO,2019-04-22,1082,1540.0000000000002,6.53,SELL,2019-04-10,12,536000,530000,6845,2680,200,2650,-3.25,-35622.0,2.04,-33000
10,1030000,959000,6645,5150,200,4795,SL_MAX_DAY_OVER,2019-08-22,2595,1540.0000000000002,5.74,BUY,2019-08-06,16,1094400,1014000,6845,2736,400,2535,-0.69,-13535.0,-2.28,-9400
11,1050000,1000000,6645,5250,200,5000,STOP_PROFIT_OVER_RATIO,2019-09-03,1197,1540.0000000000002,8.0,BUY,2019-08-27,7,1074000,1080000,6845,2685,400,2700,2.56,53263.0,-2.13,56000
12,657000,666000,6645,6570,100,6660,STOP_PROFIT_OVER_RATIO,2019-11-12,1463,1540.0000000000002,9.16,SELL,2019-10-29,14,632000,605000,6845,3160,200,3025,2.6,32997.0,2.31,36000
13,1168000,964000,6645,5840,200,4820,STOP_PROFIT_OVER_RATIO,2020-03-25,1142,1540.0000000000002,5.89,BUY,2020-03-18,7,1080400,1020800,6845,2701,400,2552,7.14,141718.0,-2.7,144400
