,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,778000,790000,5711,3890,200,3950,SL_MAX_DAY_OVER,2017-09-14,2148,1540.0000000000002,6.77,SELL,2017-08-29,16,866500,843500,8056,1733,500,1687,1.92,31312.0,2.23,35000
1,761000,838000,5711,3805,200,4190,STOP_LOSS_OVER_RATIO,2017-11-27,1802,1540.0000000000002,1.29,BUY,2017-11-14,13,860000,848800,8056,2150,400,2122,-5.43,-91542.0,-2.31,-88200
2,1123500,1095000,5711,3745,300,3650,STOP_LOSS_OVER_RATIO,2017-12-15,1244,1540.0000000000002,2.51,BUY,2017-12-08,7,1145000,1067500,8056,2290,500,2135,-2.39,-51784.0,-2.18,-49000
3,982500,970500,5711,3275,300,3235,STOP_LOSS_OVER_RATIO,2018-03-15,1381,1540.0000000000002,7.64,BUY,2018-03-06,9,970800,896400,8056,2427,400,2241,-3.5,-65321.0,-2.04,-62400
4,984000,984000,5711,3280,300,3280,STOP_PROFIT_OVER_RATIO,2018-03-20,643,1540.0000000000002,1.26,BUY,2018-03-16,4,915200,971600,8056,2288,400,2429,2.77,54217.0,-2.52,56400
5,924000,964500,5711,3080,300,3215,STOP_LOSS_OVER_RATIO,2018-05-28,2284,1540.0000000000002,5.75,BUY,2018-05-14,14,1054000,1020000,8056,2635,400,2550,-3.95,-78324.0,-2.06,-74500
6,951000,909000,5711,3170,300,3030,STOP_PROFIT_OVER_RATIO,2018-06-05,568,1540.0000000000002,9.9,BUY,2018-06-01,4,807300,819000,8056,2691,300,2730,2.99,51592.0,-2.47,53700
7,896400,940500,5711,2988,300,3135,STOP_PROFIT_OVER_RATIO,2018-11-08,1577,1540.0000000000002,4.03,SELL,2018-10-29,10,1113600,978400,8056,2784,400,2446,9.18,176183.0,2.57,179300
8,893700,873000,5711,2979,300,2910,STOP_PROFIT_OVER_RATIO,2019-03-22,1307,1540.0000000000002,2.35,BUY,2019-03-13,9,862800,894000,8056,2876,300,2980,2.78,49053.0,-2.04,51900
9,1126000,1055200,5711,2815,400,2638,SL_MAX_DAY_OVER,2019-05-29,2680,1540.0000000000002,7.4,BUY,2019-05-13,16,1078500,982500,8056,3595,300,3275,-1.44,-29420.0,-3.45,-25200
10,1140000,1122400,5711,2850,400,2806,STOP_PROFIT_OVER_RATIO,2019-06-06,1264,1540.0000000000002,4.51,BUY,2019-05-30,7,1045500,1074000,8056,3485,300,3580,1.97,43296.0,-2.05,46100
11,1082000,1019200,5711,2705,400,2548,STOP_PROFIT_OVER_RATIO,2019-09-10,2198,1540.0000000000002,1.81,BUY,2019-08-28,13,1015500,1038000,8056,3385,300,3460,3.96,81562.0,-2.11,85300
12,875700,870000,5711,2919,300,2900,STOP_PROFIT_OVER_RATIO,2019-09-19,900,1540.0000000000002,8.95,SELL,2019-09-13,6,1029000,955500,8056,3430,300,3185,3.58,65360.0,2.3,67800
13,919500,946500,5711,3065,300,3155,SL_MAX_DAY_OVER,2019-11-15,2616,1540.0000000000002,9.21,SELL,2019-10-30,16,1048500,1042500,8056,3495,300,3475,1.45,28844.0,2.03,33000
14,651900,836100,5711,2173,300,2787,STOP_LOSS_OVER_RATIO,2020-03-09,2366,1540.0000000000002,9.58,BUY,2020-02-20,18,630000,763000,8056,3150,200,3815,-3.45,-55106.0,-2.14,-51200
15,741200,840800,5711,1853,400,2102,STOP_PROFIT_OVER_RATIO,2020-03-17,864,1540.0000000000002,7.81,BUY,2020-03-11,6,724500,912000,8056,2415,300,3040,4.88,85496.0,-2.46,87900
16,1099500,1031000,5711,2199,500,2062,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,4.71,SELL,2020-03-23,2,1347500,1082000,8056,2695,500,2164,9.23,195113.0,2.02,197000
