,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,949500,2607,3290,300,3165,SL_MAX_DAY_OVER,2017-12-13,3306,1540.0000000000002,1.75,SELL,2017-11-22,21,994500.0,966150.0,7201,1105.0,900,1073.5,-0.73,-13996.0,2.44,-9150.0
1,954000,951000,2607,3180,300,3170,SL_MAX_DAY_OVER,2018-03-01,3238,1540.0000000000002,2.75,BUY,2018-02-08,21,896000.0,924800.0,7201,1120.0,800,1156.0,1.44,27022.0,-2.35,31800.0
2,1050000,1018500,2607,3500,300,3395,SL_MAX_DAY_OVER,2018-04-27,3488,1540.0000000000002,1.56,SELL,2018-04-06,21,1039500.0,1002600.0,7201,1155.0,900,1114.0,0.02,372.0,2.67,5400.0
3,1114500,1072500,2607,3715,300,3575,SL_MAX_DAY_OVER,2018-05-23,3634,1540.0000000000002,3.66,SELL,2018-05-02,21,1024650.0,1033200.0,7201,1138.5,900,1148.0,-2.65,-55724.0,2.28,-50550.0
4,824000,757000,2607,4120,200,3785,STOP_LOSS_OVER_RATIO,2018-06-12,2276,1540.0000000000002,3.24,SELL,2018-05-25,18,774200.0,781550.0,7201,1106.0,700,1116.5,-5.08,-78166.0,2.4,-74350.0
5,737000,814000,2607,3685,200,4070,SL_MAX_DAY_OVER,2018-07-04,2735,1540.0000000000002,5.36,SELL,2018-06-13,21,727300.0,770350.0,7201,1039.0,700,1100.5,1.87,29675.0,2.2,33950.0
6,1020000,994500,2607,3400,300,3315,SL_MAX_DAY_OVER,2018-09-13,3351,1540.0000000000002,4.8,BUY,2018-08-23,21,924300.0,946800.0,7201,1027.0,900,1052.0,2.22,43109.0,-2.06,48000.0
7,1026000,952500,2607,3420,300,3175,STOP_PROFIT_OVER_RATIO,2018-11-21,2010,1540.0000000000002,2.49,BUY,2018-11-08,13,850500.0,928800.0,7201,945.0,900,1032.0,7.88,148250.0,-2.07,151800.0
8,734000,735000,2607,3670,200,3675,SL_MAX_DAY_OVER,2018-12-13,2581,1540.0000000000002,3.42,SELL,2018-11-22,21,744000.0,760160.0,7201,930.0,800,950.2,-1.29,-19281.000000000036,3.17,-15160.000000000036
9,1030500,1086000,2607,3435,300,3620,SL_MAX_DAY_OVER,2019-01-04,3821,1540.0000000000002,3.87,SELL,2018-12-14,21,1027320.0,1128000.0,7201,856.1,1200,940.0,-2.28,-50540.99999999997,2.19,-45179.99999999997
