,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1292500,985600,5301,1175,1100,896,STOP_LOSS_OVER_RATIO,2017-10-12,3601,1540.0000000000002,2.02,SELL,2017-09-20,22,1204000,1005900,7867,1720,700,1437,-5.72,-113941.0,2.53,-108800
1,1071900,1057500,5301,1191,900,1175,SL_MAX_DAY_OVER,2017-11-30,3555,1540.0000000000002,5.54,SELL,2017-11-09,21,969600,1002000,7867,1616,600,1670,-2.52,-51895.0,2.12,-46800
2,1174500,1100700,5301,1305,900,1223,STOP_LOSS_OVER_RATIO,2017-12-18,2351,1540.0000000000002,0.09,SELL,2017-12-05,13,1065400,1099700,7867,1522,700,1571,-5.09,-111991.0,2.21,-108100
3,1212000,1059200,5301,1515,800,1324,STOP_LOSS_OVER_RATIO,2018-01-05,2980,1540.0000000000002,1.36,SELL,2017-12-19,17,1090600,1073800,7867,1558,700,1534,-6.59,-140520.0,2.87,-136000
4,970800,961200,5301,1618,600,1602,SL_MAX_DAY_OVER,2018-01-30,3291,1540.0000000000002,1.62,SELL,2018-01-09,21,1000800,945600,7867,1668,600,1576,2.14,40769.0,2.54,45600
5,1155000,965300,5301,1650,700,1379,STOP_LOSS_OVER_RATIO,2018-02-14,775,1540.0000000000002,4.69,SELL,2018-02-09,5,884000,920000,7867,1105,800,1150,-12.09,-228015.0,2.53,-225700
6,1018200,1050000,5301,1697,600,1750,SL_MAX_DAY_OVER,2018-03-08,3657,1540.0000000000002,1.81,SELL,2018-02-15,21,1104000,1069000,7867,1104,1000,1069,2.91,61603.0,4.18,66800
7,1075000,960000,5301,2150,500,1920,STOP_LOSS_OVER_RATIO,2018-05-31,480,1540.0000000000002,2.71,SELL,2018-05-28,3,978000,986000,7867,978,1000,986,-6.42,-125020.0,2.21,-123000
8,950000,1097000,5301,1900,500,2194,SL_MAX_DAY_OVER,2018-06-22,3718,1540.0000000000002,3.64,SELL,2018-06-01,21,990000,1057100,7867,900,1100,961,3.47,74642.0,3.39,79900
9,1098600,988800,5301,1831,600,1648,STOP_PROFIT_OVER_RATIO,2018-11-05,1139,1540.0000000000002,0.24,BUY,2018-10-29,7,1040800,991200,7867,1301,800,1239,2.91,57521.0,-2.46,60200
10,1012900,1047200,5301,1447,700,1496,SL_MAX_DAY_OVER,2018-12-10,3564,1540.0000000000002,2.83,BUY,2018-11-19,21,1073600,1017600,7867,1342,800,1272,-4.62,-95404.0,-2.08,-90300
11,892000,1043200,5301,1115,800,1304,STOP_LOSS_OVER_RATIO,2019-05-13,3116,1540.0000000000002,1.89,BUY,2019-04-25,18,1107900,1062900,7867,1231,900,1181,-9.54,-200856.0,-2.04,-196200
12,1055000,1044000,5301,1055,1000,1044,SL_MAX_DAY_OVER,2019-06-04,3535,1540.0000000000002,3.98,BUY,2019-05-14,21,1015200,1004000,7867,1269,800,1255,-0.26,-5275.0,-3.92,-200
13,990000,985500,5301,1100,900,1095,STOP_PROFIT_OVER_RATIO,2019-09-24,2449,1540.0000000000002,1.53,SELL,2019-09-09,15,1116000,1000800,7867,1240,900,1112,5.37,106711.0,2.44,110700
14,1127000,1076000,5301,1127,1000,1076,SL_MAX_DAY_OVER,2019-12-20,3701,1540.0000000000002,0.75,BUY,2019-11-29,21,1124800,1068000,7867,1406,800,1335,-0.51,-11041.0,-2.14,-5800
15,1035000,1123000,5301,1035,1000,1123,SL_MAX_DAY_OVER,2020-01-14,3834,1540.0000000000002,2.25,BUY,2019-12-24,21,908600,1098300,7867,1298,700,1569,4.34,96326.0,-3.17,101700
16,917000,1020000,5301,917,1000,1020,STOP_LOSS_OVER_RATIO,2020-03-09,2898,1540.0000000000002,3.23,SELL,2020-02-21,17,839000,1054000,7867,839,1000,1054,-5.61,-116438.0,2.27,-112000
17,1100400,1032000,5301,917,1200,860,SL_MAX_DAY_OVER,2020-03-31,3531,1540.0000000000002,1.74,SELL,2020-03-10,21,1017900,1014000,7867,783,1300,780,-3.4,-69571.0,3.01,-64500
18,1056000,1042800,5301,880,1200,869,SL_MAX_DAY_OVER,2020-04-22,3612,1540.0000000000002,0.69,SELL,2020-04-01,21,1143800,1050000,7867,817,1400,750,3.61,75448.0,2.09,80600
