,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,563000,570000,2201,5630,100,5700,SL_MAX_DAY_OVER,2017-12-01,1569,1540.0000000000002,9.3,BUY,2017-11-15,16,646000,623000,8218,3230,200,3115,-2.78,-33109.0,-2.08,-30000
1,1044000,1056000,2201,5220,200,5280,STOP_PROFIT_OVER_RATIO,2018-05-07,3265,1540.0000000000002,8.98,SELL,2018-04-19,18,1228000,1150800,8218,3070,400,2877,3.82,84395.0,2.23,89200
2,545000,571000,2201,5450,100,5710,SL_MAX_DAY_OVER,2018-05-31,1525,1540.0000000000002,3.15,SELL,2018-05-15,16,561000,589000,8218,2805,200,2945,-0.44,-5065.0,2.94,-2000
3,811000,860000,2201,4055,200,4300,STOP_LOSS_OVER_RATIO,2018-09-07,2165,1540.0000000000002,8.57,BUY,2018-08-22,16,790500,786300,8218,2635,300,2621,-3.46,-56905.0,-2.53,-53200
4,892000,808000,2201,4460,200,4040,STOP_PROFIT_OVER_RATIO,2018-09-26,2105,1540.0000000000002,1.87,BUY,2018-09-10,16,801300,792900,8218,2671,300,2643,4.49,71955.0,-2.12,75600
5,995000,1010000,2201,4975,200,5050,SL_MAX_DAY_OVER,2018-12-12,2727,1540.0000000000002,5.35,SELL,2018-11-26,16,1026400,1064000,8218,2566,400,2660,-1.3,-26867.0,2.58,-22600
6,957000,988000,2201,4785,200,4940,STOP_LOSS_OVER_RATIO,2018-12-21,1333,1540.0000000000002,5.18,SELL,2018-12-13,8,950400,1039200,8218,2376,400,2598,-2.99,-60673.0,2.21,-57800
7,949000,874000,2201,4745,200,4370,SL_MAX_DAY_OVER,2019-01-10,2343,1540.0000000000002,3.89,SELL,2018-12-25,16,984400,908000,8218,2461,400,2270,-0.14,-2483.0,2.3,1400
8,872000,924000,2201,4360,200,4620,SL_MAX_DAY_OVER,2019-05-13,2604,1540.0000000000002,1.73,SELL,2019-04-26,17,870000,940000,8218,2175,400,2350,-1.19,-22144.0,2.74,-18000
9,946000,870000,2201,4730,200,4350,STOP_LOSS_OVER_RATIO,2019-05-20,843,1540.0000000000002,3.45,SELL,2019-05-14,6,878000,840000,8218,2195,400,2100,-2.36,-40383.0,3.01,-38000
10,990000,959000,2201,4950,200,4795,STOP_LOSS_OVER_RATIO,2019-05-24,450,1540.0000000000002,9.74,SELL,2019-05-21,3,852800,865600,8218,2132,400,2164,-2.51,-45790.0,3.4,-43800
11,1012000,999000,2201,5060,200,4995,SL_MAX_DAY_OVER,2019-06-12,2745,1540.0000000000002,8.91,SELL,2019-05-27,16,1112000,1088000,8218,2224,500,2176,0.32,6715.0,2.95,11000
12,1066000,1010000,2201,5330,200,5050,STOP_PROFIT_OVER_RATIO,2019-09-27,2212,1540.0000000000002,9.7,BUY,2019-09-13,14,894000,912000,8218,2235,400,2280,3.65,70248.0,-2.06,74000
13,849000,1002000,2201,4245,200,5010,SL_MAX_DAY_OVER,2020-03-02,2848,1540.0000000000002,7.9,BUY,2020-02-13,18,776400,922800,8218,1941,400,2307,-0.57,-10988.0,-2.1,-6600
