,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,844500,853500,1911,1689,500,1707,SL_MAX_DAY_OVER,2017-09-11,2354,1540.0000000000002,2.67,SELL,2017-08-25,17,814200.0,831300.0,8194,2714.0,300,2771.0,-0.71,-11994.0,2.16,-8100.0
1,955000,939500,1911,1910,500,1879,SL_MAX_DAY_OVER,2017-12-06,2373,1540.0000000000002,8.59,SELL,2017-11-20,16,919500.0,865200.0,8194,3065.0,300,2884.0,1.93,34887.0,2.01,38800.0
2,789200,816800,1911,1973,400,2042,SL_MAX_DAY_OVER,2018-01-26,2268,1540.0000000000002,9.99,SELL,2018-01-10,16,848400.0,907500.0,8194,2828.0,300,3025.0,-2.05,-35308.0,2.05,-31500.0
3,834000,854500,1911,1668,500,1709,SL_MAX_DAY_OVER,2018-03-23,2219,1540.0000000000002,2.57,BUY,2018-03-07,16,857100.0,833100.0,8194,2857.0,300,2777.0,-2.86,-48259.0,-2.07,-44500.0
4,857500,850500,1911,1715,500,1701,STOP_PROFIT_OVER_RATIO,2018-04-12,2004,1540.0000000000002,4.55,BUY,2018-03-29,14,820500.0,891000.0,8194,2735.0,300,2970.0,4.25,73956.0,-2.22,77500.0
5,1024200,1015800,1911,1707,600,1693,STOP_PROFIT_OVER_RATIO,2018-07-23,1639,1540.0000000000002,3.82,SELL,2018-07-13,10,1058000.0,978400.0,8194,2645.0,400,2446.0,3.41,68021.0,2.49,71200.0
6,1074000,1052400,1911,1790,600,1754,SL_MAX_DAY_OVER,2018-08-10,2731,1540.0000000000002,2.73,SELL,2018-07-25,16,1058000.0,1024400.0,8194,2645.0,400,2561.0,0.37,7729.0,2.05,12000.0
7,818500,866500,1911,1637,500,1733,STOP_LOSS_OVER_RATIO,2018-10-29,836,1540.0000000000002,4.65,BUY,2018-10-23,6,840300.0,828000.0,8194,2801.0,300,2760.0,-3.7,-62676.0,-2.2,-60300.0
8,810000,812000,1911,1620,500,1624,SL_MAX_DAY_OVER,2018-11-15,2163,1540.0000000000002,2.46,BUY,2018-10-30,16,829200.0,832500.0,8194,2764.0,300,2775.0,-0.15,-2403.0,-3.86,1300.0
9,1127000,1089200,1911,1610,700,1556,STOP_PROFIT_OVER_RATIO,2018-11-26,897,1540.0000000000002,0.29,BUY,2018-11-21,5,1068000.0,1092400.0,8194,2670.0,400,2731.0,2.74,59763.0,-2.09,62200.0
10,940800,933600,1911,1568,600,1556,STOP_LOSS_OVER_RATIO,2019-04-22,2908,1540.0000000000002,0.52,SELL,2019-04-03,19,881200.0,928800.0,8194,2203.0,400,2322.0,-3.18,-59248.0,2.26,-54800.0
11,1015000,1101800,1911,1450,700,1574,STOP_PROFIT_OVER_RATIO,2019-05-09,2871,1540.0000000000002,1.92,SELL,2019-04-23,16,1061000.0,1081000.0,8194,2122.0,500,2162.0,2.86,62389.0,2.44,66800.0
12,1136000,1039200,1911,1420,800,1299,SL_MAX_DAY_OVER,2019-09-19,2695,1540.0000000000002,2.89,SELL,2019-09-03,16,1107500.0,1010000.0,8194,2215.0,500,2020.0,-0.17,-3535.0,2.14,700.0
13,883800,889800,1911,1473,600,1483,STOP_PROFIT_OVER_RATIO,2019-10-11,2190,1540.0000000000002,0.38,SELL,2019-09-26,15,942800.0,886400.0,8194,2357.0,400,2216.0,3.3,58670.0,2.13,62400.0
14,1164100,1061900,1911,1663,700,1517,STOP_PROFIT_OVER_RATIO,2020-02-07,1209,1540.0000000000002,2.15,BUY,2020-01-31,7,1084400.0,1039600.0,8194,2711.0,400,2599.0,2.6,54651.0,-2.45,57400.0
