,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139100.0,1094400.0,5713,3797.0,300,3648.0,SL_MAX_DAY_OVER,2017-08-28,3199,1540.0000000000002,2.41,SELL,2017-08-10,18,1099500,1068000,6923,3665,300,3560,-0.83,-17939.0,3.12,-13200.0
1,741800.0,760000.0,5713,3709.0,200,3800.0,STOP_PROFIT_OVER_RATIO,2017-09-12,1704,1540.0000000000002,5.13,SELL,2017-08-29,14,756000,721000,6923,3780,200,3605,3.37,49956.0,2.33,53200.0
2,800600.0,780200.0,5713,4003.0,200,3901.0,SL_MAX_DAY_OVER,2018-08-06,2270,1540.0000000000002,3.36,BUY,2018-07-19,18,771000,754000,6923,3855,200,3770,-0.03,-410.0000000000002,-2.02,3400.0
3,704800.0,791600.0,5713,3524.0,200,3958.0,SL_MAX_DAY_OVER,2018-08-24,2077,1540.0000000000002,0.45,BUY,2018-08-08,16,742000,788000,6923,3710,200,3940,-2.81,-44417.0,-2.03,-40800.0
4,705600.0,719400.0,5713,3528.0,200,3597.0,STOP_PROFIT_OVER_RATIO,2018-09-06,977,1540.0000000000002,6.21,BUY,2018-08-29,8,719000,767000,6923,3595,200,3835,2.13,31683.0,-2.03,34200.0
5,1035900.0,1078500.0,5713,3453.0,300,3595.0,STOP_PROFIT_OVER_RATIO,2018-11-12,1696,1540.0000000000002,8.62,SELL,2018-11-02,10,1024500,985500,6923,3415,300,3285,3.8,78364.0,2.2,81600.0
6,912900.0,859050.0,5713,3043.0,300,2863.5,STOP_PROFIT_OVER_RATIO,2019-01-10,1902,1540.0000000000002,6.73,BUY,2018-12-28,13,933000,921000,6923,3110,300,3070,2.16,38408.0,-2.17,41850.0
7,955200.0,886800.0,5713,3184.0,300,2956.0,STOP_PROFIT_OVER_RATIO,2019-02-20,1075,1540.0000000000002,9.74,BUY,2019-02-13,7,961500,982500,6923,3205,300,3275,4.64,86785.0,-2.3,89400.0
8,983100.0,996300.0,5713,3277.0,300,3321.0,SL_MAX_DAY_OVER,2019-03-22,2531,1540.0000000000002,6.81,SELL,2019-03-06,16,900000,928500,6923,3000,300,3095,-1.01,-19371.0,2.56,-15300.0
9,1051200.0,970200.0,5713,3504.0,300,3234.0,SL_MAX_DAY_OVER,2019-04-10,2437,1540.0000000000002,9.0,SELL,2019-03-25,16,954000,882900,6923,3180,300,2943,-0.75,-13877.0,2.53,-9900.0
10,954900.0,949200.0,5713,3183.0,300,3164.0,STOP_PROFIT_OVER_RATIO,2019-07-03,1950,1540.0000000000002,8.26,SELL,2019-06-21,12,1089200,1027600,6923,2723,400,2569,2.65,52410.0,2.63,55900.0
11,948900.0,950700.0,5713,3163.0,300,3169.0,STOP_PROFIT_OVER_RATIO,2019-07-26,1130,1540.0000000000002,6.62,SELL,2019-07-19,7,1103600,1013600,6923,2759,400,2534,4.54,89130.0,2.07,91800.0
12,1089600.0,984000.0,5713,3632.0,300,3280.0,STOP_PROFIT_OVER_RATIO,2019-12-13,1563,1540.0000000000002,6.71,BUY,2019-12-03,10,946500,918000,6923,3155,300,3060,3.89,73997.0,-2.38,77100.0
