,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090800,1012800,1662,2727,400,2532,STOP_LOSS_OVER_RATIO,2017-12-06,1305,1540.0000000000002,4.03,SELL,2017-11-28,8,969600,972000,4042,2424,400,2430,-4.19,-83245.0,2.07,-80400
1,1131200,1075600,1662,2828,400,2689,STOP_LOSS_OVER_RATIO,2017-12-18,1849,1540.0000000000002,9.89,SELL,2017-12-07,11,978400,969200,4042,2446,400,2423,-2.43,-49789.0,2.42,-46400
2,961500,948000,1662,3205,300,3160,STOP_LOSS_OVER_RATIO,2018-01-19,1307,1540.0000000000002,9.75,SELL,2018-01-11,8,1000000,1040400,4042,2500,400,2601,-2.85,-56747.0,2.09,-53900
3,907500,960000,1662,3025,300,3200,STOP_PROFIT_OVER_RATIO,2018-02-01,1613,1540.0000000000002,4.38,SELL,2018-01-22,10,1014400,1002000,4042,2536,400,2505,3.15,61747.0,2.06,64900
4,988000,975200,1662,2470,400,2438,STOP_PROFIT_OVER_RATIO,2018-04-11,315,1540.0000000000002,3.4,SELL,2018-04-09,2,993500,942000,4042,1987,500,1884,1.92,36845.0,2.14,38700
5,1132400,1031600,1662,2831,400,2579,STOP_LOSS_OVER_RATIO,2018-04-25,1975,1540.0000000000002,5.92,SELL,2018-04-13,12,981000,970500,4042,1962,500,1941,-4.69,-93815.0,2.5,-90300
6,837000,858000,1662,2790,300,2860,STOP_PROFIT_OVER_RATIO,2018-05-10,1877,1540.0000000000002,9.84,SELL,2018-04-26,14,779200,773600,4042,1948,400,1934,1.42,23183.0,2.83,26600
7,975000,921000,1662,3250,300,3070,STOP_LOSS_OVER_RATIO,2018-05-21,948,1540.0000000000002,8.79,SELL,2018-05-15,6,1003500,1002000,4042,2007,500,2004,-2.86,-54988.0,2.43,-52500
8,885000,981000,1662,2950,300,3270,STOP_PROFIT_OVER_RATIO,2018-05-25,488,1540.0000000000002,1.58,SELL,2018-05-22,3,959500,996500,4042,1919,500,1993,2.88,56972.0,2.42,59000
9,915200,934400,1662,2288,400,2336,STOP_PROFIT_OVER_RATIO,2018-09-10,1790,1540.0000000000002,5.82,BUY,2018-08-29,12,808000,880000,4042,1616,500,1760,2.73,49470.0,-2.14,52800
10,996000,1002500,1662,1992,500,2005,SL_MAX_DAY_OVER,2019-01-15,3118,1540.0000000000002,0.85,BUY,2018-12-27,19,1004500,994000,4042,1435,700,1420,-1.08,-21658.0,-2.14,-17000
11,1155000,1015000,1662,2310,500,2030,STOP_PROFIT_OVER_RATIO,2019-02-18,3272,1540.0000000000002,6.41,BUY,2019-01-30,19,1150100,1080100,4042,1643,700,1543,3.11,65188.0,-2.01,70000
12,968000,931200,1662,2420,400,2328,STOP_LOSS_OVER_RATIO,2019-05-15,309,1540.0000000000002,1.68,SELL,2019-05-13,2,912000,946800,4042,1520,600,1578,-3.91,-73449.0,2.48,-71600
13,956000,951200,1662,2390,400,2378,STOP_LOSS_OVER_RATIO,2019-05-21,764,1540.0000000000002,4.63,SELL,2019-05-16,5,858000,907200,4042,1430,600,1512,-3.03,-56304.0,3.69,-54000
14,904400,976000,1662,2261,400,2440,SL_MAX_DAY_OVER,2019-06-07,2623,1540.0000000000002,4.35,SELL,2019-05-22,16,977900,1018500,4042,1397,700,1455,1.35,26837.0,3.65,31000
15,1015600,979200,1662,2539,400,2448,STOP_LOSS_OVER_RATIO,2019-08-16,316,1540.0000000000002,3.71,SELL,2019-08-14,2,931700,942900,4042,1331,700,1347,-2.57,-49456.0,2.03,-47600
16,1014800,1029200,1662,2537,400,2573,SL_MAX_DAY_OVER,2019-09-04,2785,1540.0000000000002,5.79,SELL,2019-08-19,16,1077600,1088800,4042,1347,800,1361,-0.05,-1125.0000000000002,2.91,3200
17,901500,864300,1662,3005,300,2881,STOP_LOSS_OVER_RATIO,2019-09-20,287,1540.0000000000002,2.33,SELL,2019-09-18,2,886200,884400,4042,1477,600,1474,-2.13,-37227.0,2.13,-35400
18,1183200,1068800,1662,2958,400,2672,STOP_PROFIT_OVER_RATIO,2020-02-14,1812,1540.0000000000002,6.3,BUY,2020-02-04,10,1166900,1136100,4042,1667,700,1623,3.64,80248.0,-2.97,83600
19,751200,993600,1662,1878,400,2484,STOP_LOSS_OVER_RATIO,2020-03-10,1904,1540.0000000000002,5.68,BUY,2020-02-27,12,768600,937200,4042,1281,600,1562,-4.0,-77244.0,-2.36,-73800
20,800000,986500,1662,1600,500,1973,STOP_LOSS_OVER_RATIO,2020-03-19,1329,1540.0000000000002,4.86,BUY,2020-03-11,8,886400,1034400,4042,1108,800,1293,-2.05,-41369.0,-2.1,-38500
21,1330000,1085700,1662,1900,700,1551,STOP_PROFIT_OVER_RATIO,2020-04-03,1939,1540.0000000000002,2.46,BUY,2020-03-23,11,1126000,1059000,4042,1126,1000,1059,8.1,173821.0,-2.6,177300
