,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,992800,980000,3099,1241,800,1225,SL_MAX_DAY_OVER,2017-11-01,3374,1540.0000000000002,0.51,SELL,2017-10-11,21,1035000,975000,5463,3450,300,3250,2.16,42286.0,2.27,47200
1,903000,900900,3099,1290,700,1287,SL_MAX_DAY_OVER,2017-12-01,3207,1540.0000000000002,5.86,SELL,2017-11-10,21,958500,957000,5463,3195,300,3190,-0.29,-5347.0,2.54,-600
2,931700,919800,3099,1331,700,1314,SL_MAX_DAY_OVER,2017-12-26,3245,1540.0000000000002,4.19,SELL,2017-12-05,21,991500,960000,5463,3305,300,3200,0.79,14815.0,2.12,19600
3,1107000,1017900,3099,1230,900,1131,SL_MAX_DAY_OVER,2018-05-07,4113,1540.0000000000002,3.45,BUY,2018-04-12,25,1149000,984000,5463,3830,300,3280,-4.07,-81553.0,-2.04,-75900
4,1089600,1022400,3099,1362,800,1278,SL_MAX_DAY_OVER,2018-10-03,3448,1540.0000000000002,4.86,SELL,2018-09-12,21,1119000,975000,5463,3730,300,3250,3.6,71812.0,2.16,76800
5,904400,924700,3099,1292,700,1321,SL_MAX_DAY_OVER,2018-11-22,3284,1540.0000000000002,5.45,SELL,2018-11-01,21,987000,978000,5463,3290,300,3260,1.29,24476.0,2.14,29300
6,927200,960000,3099,1159,800,1200,SL_MAX_DAY_OVER,2019-01-25,3397,1540.0000000000002,4.76,BUY,2019-01-04,21,1006500,1008000,5463,3355,300,3360,-1.84,-36237.0,-2.13,-31300
7,990900,999000,3099,1101,900,1110,SL_MAX_DAY_OVER,2019-02-22,3513,1540.0000000000002,3.62,BUY,2019-02-01,21,988500,1036500,5463,3295,300,3455,1.71,34847.0,-2.34,39900
8,810900,805500,3099,901,900,895,SL_MAX_DAY_OVER,2019-06-14,2842,1540.0000000000002,4.21,BUY,2019-05-24,21,855900,840900,5463,2853,300,2803,-0.85,-13982.0,-2.07,-9600
9,906000,882000,3099,906,1000,882,SL_MAX_DAY_OVER,2019-07-10,3037,1540.0000000000002,0.48,BUY,2019-06-19,21,861600,877800,5463,2872,300,2926,2.02,35623.0,-2.6,40200
10,1120000,1064000,3099,800,1400,760,STOP_PROFIT_OVER_RATIO,2019-08-30,3004,1540.0000000000002,2.03,BUY,2019-08-13,17,1028000,1086000,5463,2570,400,2715,5.09,109456.0,-2.26,114000
11,875700,921600,3099,973,900,1024,SL_MAX_DAY_OVER,2019-12-02,3217,1540.0000000000002,2.17,SELL,2019-11-11,21,945000,942000,5463,3150,300,3140,2.37,44143.0,2.49,48900
12,805000,866000,3099,805,1000,866,SL_MAX_DAY_OVER,2020-02-21,3064,1540.0000000000002,4.73,BUY,2020-01-31,21,849300,909000,5463,2831,300,3030,-0.33,-5904.0,-2.01,-1300
13,1036800,969600,3099,648,1600,606,STOP_LOSS_OVER_RATIO,2020-03-31,3146,1540.0000000000002,2.67,BUY,2020-03-11,20,1090400,944400,5463,2726,400,2361,-4.36,-83486.0,-2.07,-78800
14,1237600,1062500,3099,728,1700,625,STOP_PROFIT_OVER_RATIO,2020-05-27,2281,1540.0000000000002,0.89,BUY,2020-05-14,13,1097200,1072000,5463,2743,400,2680,6.84,146079.0,-2.13,149900
