,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,639000,575000,4043,3195,200,2875,STOP_LOSS_OVER_RATIO,2017-11-01,483,1540.0000000000002,4.17,SELL,2017-10-27,5,586000,600000,7259,5860,100,6000,-6.81,-80023.0,2.14,-78000
1,1060500,1156500,4043,3535,300,3855,SL_MAX_DAY_OVER,2018-06-20,3874,1540.0000000000002,6.3,SELL,2018-05-30,21,1054000,1088000,7259,5270,200,5440,2.52,56586.0,2.19,62000
2,912000,931500,4043,3040,300,3105,STOP_LOSS_OVER_RATIO,2018-09-21,1738,1540.0000000000002,6.0,BUY,2018-09-10,11,1088000,991000,7259,5440,200,4955,-6.23,-119778.0,-2.21,-116500
3,737700,937500,4043,2459,300,3125,SL_MAX_DAY_OVER,2018-12-21,3175,1540.0000000000002,3.94,SELL,2018-11-30,21,760000,902000,7259,3800,200,4510,2.89,53085.0,2.0,57800
4,711300,784200,4043,2371,300,2614,SL_MAX_DAY_OVER,2019-06-03,2643,1540.0000000000002,4.98,SELL,2019-05-13,21,710000,747000,7259,3550,200,3735,2.07,31717.0,2.3,35900
5,1089600,1069600,4043,2724,400,2674,SL_MAX_DAY_OVER,2019-07-12,3721,1540.0000000000002,1.51,SELL,2019-06-21,21,1110000,1086000,7259,3700,300,3620,-0.06,-1261.0,2.59,4000
6,897900,891900,4043,2993,300,2973,SL_MAX_DAY_OVER,2019-11-26,3026,1540.0000000000002,3.59,BUY,2019-11-05,21,828000,861000,7259,4140,200,4305,1.96,34434.0,-2.14,39000
7,1005200,1090800,4043,2513,400,2727,SL_MAX_DAY_OVER,2020-02-25,3942,1540.0000000000002,0.17,SELL,2020-02-03,22,1125000,1089000,7259,3750,300,3630,5.33,116118.0,2.03,121600
8,801600,939600,4043,2004,400,2349,SL_MAX_DAY_OVER,2020-03-30,3206,1540.0000000000002,2.35,SELL,2020-03-09,21,842100,918000,7259,2807,300,3060,3.09,57354.0,2.82,62100
9,1065000,1028500,4043,2130,500,2057,SL_MAX_DAY_OVER,2020-04-22,3592,1540.0000000000002,2.27,SELL,2020-04-01,21,1131200,1052400,7259,2828,400,2631,1.79,37168.0,2.75,42300
