,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1020500,1061500,8012,2041,500,2123,SL_MAX_DAY_OVER,2017-11-28,3629,1540.0000000000002,1.93,SELL,2017-11-07,21,998400,1041000,9005,1664,600,1735,-0.32,-6769.0,3.18,-1600
1,977500,942000,8012,1955,500,1884,SL_MAX_DAY_OVER,2018-05-18,3212,1540.0000000000002,2.44,BUY,2018-04-27,21,937000,919000,9005,1874,500,1838,0.69,12748.0,-2.01,17500
2,950000,942500,8012,1900,500,1885,SL_MAX_DAY_OVER,2018-06-15,3248,1540.0000000000002,0.37,BUY,2018-05-25,21,1011000,939000,9005,2022,500,1878,-3.68,-69288.0,-2.1,-64500
3,1006500,917500,8012,2013,500,1835,SL_MAX_DAY_OVER,2018-09-27,3161,1540.0000000000002,0.38,SELL,2018-09-06,21,1037500,914000,9005,2075,500,1828,1.63,29799.0,2.02,34500
4,845000,984000,8012,1690,500,1968,SL_MAX_DAY_OVER,2018-10-26,3389,1540.0000000000002,0.46,SELL,2018-10-05,21,916000,979500,9005,1832,500,1959,3.59,70571.0,2.15,75500
5,1140300,1163400,8012,1629,700,1662,SL_MAX_DAY_OVER,2018-11-27,3892,1540.0000000000002,6.6,BUY,2018-11-06,21,1165800,1091400,9005,1943,600,1819,-4.57,-102932.0,-2.05,-97500
6,918000,979200,8012,1530,600,1632,SL_MAX_DAY_OVER,2018-12-19,3375,1540.0000000000002,0.33,BUY,2018-11-28,21,923500,976000,9005,1847,500,1952,-0.7,-13615.0,-2.53,-8700
7,1001400,1009200,8012,1669,600,1682,SL_MAX_DAY_OVER,2019-05-07,4630,1540.0000000000002,6.3,SELL,2019-04-10,27,1093200,1077000,9005,1822,600,1795,0.85,17830.0,3.12,24000
8,987000,961100,8012,1410,700,1373,SL_MAX_DAY_OVER,2019-08-27,3284,1540.0000000000002,2.08,BUY,2019-08-06,21,939000,941500,9005,1878,500,1883,1.24,23576.0,-2.05,28400
9,963600,1011000,8012,1606,600,1685,SL_MAX_DAY_OVER,2020-01-07,3527,1540.0000000000002,2.08,SELL,2019-12-17,21,989500,1032500,9005,1979,500,2065,-0.03,-667.0,2.11,4400
10,1330000,1069000,8012,1330,1000,1069,STOP_PROFIT_OVER_RATIO,2020-03-30,2929,1540.0000000000002,4.03,BUY,2020-03-13,17,1197000,1027600,9005,1710,700,1468,4.16,87131.0,-2.24,91600
11,1065600,954400,8012,1332,800,1193,STOP_PROFIT_OVER_RATIO,2020-04-30,2239,1540.0000000000002,3.77,BUY,2020-04-16,14,976200,991800,9005,1627,600,1653,6.32,123021.0,-2.18,126800
