,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,997000,1004000,2220,4985,200,5020,SL_MAX_DAY_OVER,2018-03-22,2766,1540.0000000000002,9.51,SELL,2018-03-06,16,1089000.0,1099500.0,4631,3630.0,300,3665.0,-0.37,-7806.0,2.4,-3500.0
1,1052000,998000,2220,5260,200,4990,SL_MAX_DAY_OVER,2018-04-09,2868,1540.0000000000002,5.66,SELL,2018-03-23,17,1081500.0,1054500.0,4631,3605.0,300,3515.0,-1.53,-31408.0,2.14,-27000.0
2,603000,625000,2220,6030,100,6250,STOP_PROFIT_OVER_RATIO,2018-06-27,647,1540.0000000000002,9.76,SELL,2018-06-21,6,691000.0,686000.0,4631,3455.0,200,3430.0,1.89,24813.0,2.45,27000.0
3,1002000,1022000,2220,5010,200,5110,STOP_LOSS_OVER_RATIO,2018-08-14,1041,1540.0000000000002,6.56,BUY,2018-08-08,6,1099500.0,1089000.0,4631,3665.0,300,3630.0,-1.57,-33081.0,-2.02,-30500.0
4,976000,1008000,2220,4880,200,5040,STOP_LOSS_OVER_RATIO,2018-08-23,1390,1540.0000000000002,9.67,BUY,2018-08-15,8,1123500.0,1105500.0,4631,3745.0,300,3685.0,-2.5,-52930.0,-2.0,-50000.0
5,1054000,1100000,2220,5270,200,5500,STOP_PROFIT_OVER_RATIO,2018-11-15,2243,1540.0000000000002,9.18,SELL,2018-11-02,13,1024500.0,999000.0,4631,3415.0,300,3330.0,3.23,67717.0,2.17,71500.0
6,1040000,1092000,2220,5200,200,5460,STOP_PROFIT_OVER_RATIO,2019-04-04,2949,1540.0000000000002,6.73,SELL,2019-03-18,17,1030500.0,1018500.0,4631,3435.0,300,3395.0,2.82,59511.0,3.02,64000.0
7,985000,947000,2220,4925,200,4735,STOP_PROFIT_OVER_RATIO,2019-06-13,1633,1540.0000000000002,9.82,SELL,2019-06-03,10,1132800.0,1040000.0,4631,2832.0,400,2600.0,2.6,51627.0,2.5,54800.0
8,959000,940000,2220,4795,200,4700,STOP_LOSS_OVER_RATIO,2019-09-13,1031,1540.0000000000002,9.39,BUY,2019-09-06,7,939000.0,851700.0,4631,3130.0,300,2839.0,-3.96,-70871.0,-2.25,-68300.0
9,952000,958000,2220,4760,200,4790,SL_MAX_DAY_OVER,2019-10-03,2467,1540.0000000000002,4.18,BUY,2019-09-17,16,894300.0,918000.0,4631,2981.0,300,3060.0,0.73,13693.0,-3.29,17700.0
10,1020000,952000,2220,5100,200,4760,SL_MAX_DAY_OVER,2019-11-11,2642,1540.0000000000002,1.37,BUY,2019-10-25,17,981000.0,939000.0,4631,3270.0,300,3130.0,1.15,21818.0,-2.02,26000.0
