,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,951000,933000,1833,4755,200,4665,SL_MAX_DAY_OVER,2018-01-09,3332,1540.0000000000002,6.91,SELL,2017-12-19,21,995000,997500,9404,1990,500,1995,-1.31,-25372.0,2.34,-20500
1,949000,961000,1833,4745,200,4805,SL_MAX_DAY_OVER,2018-01-31,3367,1540.0000000000002,3.02,SELL,2018-01-10,21,966500,990000,9404,1933,500,1980,-0.84,-16407.0,2.42,-11500
2,745000,800000,1833,3725,200,4000,SL_MAX_DAY_OVER,2018-06-05,2713,1540.0000000000002,3.55,BUY,2018-05-15,21,732800,771600,9404,1832,400,1929,-1.3,-20453.0,-2.55,-16200
3,1084500,973500,1833,3615,300,3245,SL_MAX_DAY_OVER,2018-10-04,3254,1540.0000000000002,6.32,BUY,2018-09-13,21,1020000,912000,9404,2040,500,1824,-0.1,-1794.0000000000002,-2.05,3000
4,760000,734000,1833,3800,200,3670,SL_MAX_DAY_OVER,2018-11-27,2495,1540.0000000000002,3.05,SELL,2018-11-06,21,720000,711600,9404,1800,400,1779,-1.5,-21635.0,2.44,-17600
5,674000,753000,1833,3370,200,3765,SL_MAX_DAY_OVER,2018-12-19,2541,1540.0000000000002,4.49,SELL,2018-11-28,21,680000,719200,9404,1700,400,1798,2.43,35719.0,2.41,39800
6,1081500,1080000,1833,3605,300,3600,SL_MAX_DAY_OVER,2019-04-04,3636,1540.0000000000002,4.94,SELL,2019-03-14,21,1000800,1026600,9404,1668,600,1711,-1.54,-32476.0,2.14,-27300
7,1026000,1083000,1833,3420,300,3610,SL_MAX_DAY_OVER,2019-05-29,3767,1540.0000000000002,1.54,SELL,2019-05-08,21,1117900,1099700,9404,1597,700,1571,3.2,69893.0,2.61,75200
8,933000,996000,1833,3110,300,3320,SL_MAX_DAY_OVER,2019-08-01,3439,1540.0000000000002,0.06,BUY,2019-07-11,21,900000,996600,9404,1500,600,1661,1.44,28621.0,-2.06,33600
9,1110000,1087200,1833,2775,400,2718,SL_MAX_DAY_OVER,2019-09-03,3807,1540.0000000000002,2.87,BUY,2019-08-13,21,1099200,1118400,9404,1374,800,1398,1.66,36653.0,-2.0,42000
10,930000,875400,1833,3100,300,2918,SL_MAX_DAY_OVER,2019-10-31,2941,1540.0000000000002,5.35,SELL,2019-10-10,21,861000,828600,9404,1435,600,1381,-1.57,-26681.0,2.07,-22200
11,915000,939000,1833,3050,300,3130,SL_MAX_DAY_OVER,2019-11-26,3332,1540.0000000000002,5.56,SELL,2019-11-05,21,1015000,991200,9404,1450,700,1416,2.22,42928.0,2.21,47800
12,845700,876300,1833,2819,300,2921,SL_MAX_DAY_OVER,2020-02-21,3073,1540.0000000000002,3.18,BUY,2020-01-31,21,877200,904200,9404,1462,600,1507,-0.46,-8213.0,-2.11,-3600
13,833200,887600,1833,2083,400,2219,STOP_LOSS_OVER_RATIO,2020-03-23,1838,1540.0000000000002,6.15,BUY,2020-03-10,13,889700,833000,9404,1271,700,1190,-6.65,-114478.0,-2.07,-111100
14,1179000,1093500,1833,2358,500,2187,STOP_PROFIT_OVER_RATIO,2020-04-13,3619,1540.0000000000002,1.32,BUY,2020-03-24,20,1081800,1107900,9404,1202,900,1231,4.84,106441.0,-2.41,111600
