,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,504000,650000,6135,5040,100,6500,STOP_PROFIT_OVER_RATIO,2018-02-15,1437,1540.0000000000002,6.45,SELL,2018-02-02,13,623000,694800,6902,6230,100,6948,5.3,71223.0,3.68,74200
1,479000,523500,6135,4790,100,5235,SL_MAX_DAY_OVER,2018-05-31,1862,1540.0000000000002,5.68,SELL,2018-05-10,21,527300,555000,6902,5273,100,5550,1.24,13398.0,2.58,16800
2,1001000,1010000,6135,5005,200,5050,SL_MAX_DAY_OVER,2018-09-21,3600,1540.0000000000002,6.13,SELL,2018-08-31,21,1165000,1076000,6902,5825,200,5380,4.45,92860.0,2.12,98000
3,883000,951000,6135,4415,200,4755,STOP_PROFIT_OVER_RATIO,2018-11-12,1123,1540.0000000000002,4.92,SELL,2018-11-05,7,1044000,1000200,6902,5220,200,5001,5.59,109137.0,2.28,111800
4,833000,916000,6135,4165,200,4580,SL_MAX_DAY_OVER,2019-03-15,3226,1540.0000000000002,3.86,SELL,2019-02-22,21,886600,952800,6902,4433,200,4764,0.64,12034.0,2.05,16800
5,984000,922000,6135,4920,200,4610,STOP_PROFIT_OVER_RATIO,2019-04-23,3242,1540.0000000000002,5.55,SELL,2019-04-01,22,1022000,870800,6902,5110,200,4354,4.71,84418.0,2.34,89200
6,1088000,1006000,6135,5440,200,5030,SL_MAX_DAY_OVER,2019-11-08,3421,1540.0000000000002,2.98,SELL,2019-10-18,21,1018600,976000,6902,5093,200,4880,-2.24,-44361.0,2.11,-39400
7,1068000,1090000,6135,5340,200,5450,SL_MAX_DAY_OVER,2019-12-02,3659,1540.0000000000002,5.5,SELL,2019-11-11,21,986800,1030000,6902,4934,200,5150,-1.25,-26399.0,2.08,-21200
8,774000,853000,6135,3870,200,4265,SL_MAX_DAY_OVER,2020-02-27,3052,1540.0000000000002,6.78,BUY,2020-02-06,21,862800,915000,6902,4314,200,4575,-1.78,-31392.0,-2.09,-26800
9,1120000,1118000,6135,2800,400,2795,SL_MAX_DAY_OVER,2020-04-21,3786,1540.0000000000002,3.95,BUY,2020-03-31,21,1104900,1075500,6902,3683,300,3585,-1.49,-32726.0,-2.15,-27400
