,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,965000,955000,5021,1930,500,1910,STOP_LOSS_OVER_RATIO,2017-08-10,1552,1540.0000000000002,2.36,SELL,2017-07-31,10,894000,933000,5201,4470,200,4665,-2.76,-52092.0,2.04,-49000
1,870000,853600,5021,2175,400,2134,STOP_LOSS_OVER_RATIO,2017-08-18,570,1540.0000000000002,3.0,SELL,2017-08-14,4,842000,880000,5201,4210,200,4400,-3.26,-56510.0,3.19,-54400
2,904400,871600,5021,2261,400,2179,STOP_LOSS_OVER_RATIO,2017-08-24,423,1540.0000000000002,3.15,SELL,2017-08-21,3,846000,845000,5201,4230,200,4225,-1.97,-33763.0,3.45,-31800
3,908800,899200,5021,2272,400,2248,SL_MAX_DAY_OVER,2017-09-11,2425,1540.0000000000002,7.56,SELL,2017-08-25,17,841000,836000,5201,4205,200,4180,-0.49,-8565.0,2.88,-4600
4,780900,754500,5021,2603,300,2515,SL_MAX_DAY_OVER,2017-10-10,2353,1540.0000000000002,9.75,SELL,2017-09-22,18,850000,836000,5201,4250,200,4180,-1.02,-16293.0,2.03,-12400
5,903000,981000,5021,3010,300,3270,STOP_PROFIT_OVER_RATIO,2017-11-16,472,1540.0000000000002,5.03,SELL,2017-11-13,3,912000,934000,5201,4560,200,4670,2.82,53988.0,2.23,56000
6,1066500,1021500,5021,3555,300,3405,SL_MAX_DAY_OVER,2017-12-11,2737,1540.0000000000002,9.02,SELL,2017-11-24,17,947000,937000,5201,4735,200,4685,-2.01,-39277.0,2.32,-35000
7,1004000,925000,5021,5020,200,4625,STOP_LOSS_OVER_RATIO,2018-01-15,1579,1540.0000000000002,7.13,SELL,2018-01-05,10,1008000,996000,5201,5040,200,4980,-3.65,-70119.0,2.62,-67000
8,885000,949000,5021,4425,200,4745,STOP_PROFIT_OVER_RATIO,2018-01-19,483,1540.0000000000002,6.04,SELL,2018-01-16,3,1002000,1010000,5201,5010,200,5050,2.76,53977.0,2.05,56000
9,770000,876000,5021,3850,200,4380,STOP_PROFIT_OVER_RATIO,2018-05-29,900,1540.0000000000002,7.79,SELL,2018-05-23,6,898000,950000,5201,4490,200,4750,2.82,51560.0,2.2,54000
10,778000,812000,5021,3890,200,4060,STOP_PROFIT_OVER_RATIO,2018-07-02,547,1540.0000000000002,4.81,SELL,2018-06-28,4,862000,853000,5201,4310,200,4265,2.46,40913.0,3.1,43000
11,730000,774000,5021,3650,200,3870,STOP_PROFIT_OVER_RATIO,2018-07-17,1868,1540.0000000000002,8.83,SELL,2018-07-03,14,883000,849000,5201,4415,200,4245,4.6,74592.0,2.12,78000
12,993000,930000,5021,4965,200,4650,STOP_LOSS_OVER_RATIO,2018-10-03,934,1540.0000000000002,3.43,SELL,2018-09-27,6,939000,963000,5201,4695,200,4815,-4.73,-89474.0,2.25,-87000
13,879000,994000,5021,4395,200,4970,STOP_PROFIT_OVER_RATIO,2018-10-22,2864,1540.0000000000002,5.23,SELL,2018-10-04,18,872000,942000,5201,4360,200,4710,2.1,40596.0,2.94,45000
14,774000,827400,5021,2580,300,2758,STOP_LOSS_OVER_RATIO,2018-11-28,786,1540.0000000000002,8.02,BUY,2018-11-22,6,770000,766000,5201,3850,200,3830,-3.75,-59726.0,-2.63,-57400
15,840900,764400,5021,2803,300,2548,STOP_PROFIT_OVER_RATIO,2018-12-04,631,1540.0000000000002,0.73,BUY,2018-11-29,5,796000,770000,5201,3980,200,3850,3.15,48329.0,-2.49,50500
16,930000,982400,5021,2325,400,2456,STOP_PROFIT_OVER_RATIO,2019-05-23,338,1540.0000000000002,8.27,SELL,2019-05-21,2,1116000,1071000,5201,3720,300,3570,4.65,95522.0,2.05,97400
17,887600,903200,5021,2219,400,2258,STOP_PROFIT_OVER_RATIO,2019-09-27,1398,1540.0000000000002,8.49,SELL,2019-09-18,9,1021500,987000,5201,3405,300,3290,2.5,47162.0,3.05,50100
