,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,628000,639000,4967,6280,100,6390,SL_MAX_DAY_OVER,2017-10-11,1679,1540.0000000000002,0.14,BUY,2017-09-25,16,633600.0,638080.0,8411,198.0,3200,199.4,-0.76,-9738.999999999982,-2.21,-6519.999999999982
1,759000,698000,4967,7590,100,6980,STOP_LOSS_OVER_RATIO,2018-03-30,807,1540.0000000000002,1.03,SELL,2018-03-23,7,711140.0,705220.0,8411,192.2,3700,190.6,-4.09,-57427.00000000002,2.37,-55080.00000000002
2,825000,776000,4967,8250,100,7760,STOP_LOSS_OVER_RATIO,2018-04-04,257,1540.0000000000002,1.13,SELL,2018-04-02,2,776540.0,784740.0,8411,189.4,4100,191.4,-3.78,-58997.0,4.39,-57200.0
3,902000,845000,4967,9020,100,8450,SL_MAX_DAY_OVER,2018-04-23,2512,1540.0000000000002,0.92,SELL,2018-04-05,18,883350.0,852750.0,8411,196.3,4500,189.5,-1.79,-30451.99999999995,4.8,-26399.99999999995
4,962000,917000,4967,9620,100,9170,STOP_LOSS_OVER_RATIO,2018-05-08,1657,1540.0000000000002,0.12,SELL,2018-04-27,11,903440.0,915860.0,8411,196.4,4600,199.1,-3.31,-60616.99999999995,2.02,-57419.99999999995
5,992000,959000,4967,9920,100,9590,STOP_LOSS_OVER_RATIO,2018-05-28,3007,1540.0000000000002,0.81,SELL,2018-05-09,19,952070.0,966770.0,8411,194.3,4900,197.3,-2.71,-52247.0,2.07,-47700.0
6,823000,880000,4967,8230,100,8800,STOP_LOSS_OVER_RATIO,2018-08-06,579,1540.0000000000002,0.25,BUY,2018-08-02,4,872520.0,882200.0,8411,198.3,4400,200.5,-2.81,-49439.00000000005,-2.18,-47320.00000000005
7,726000,801000,4967,7260,100,8010,STOP_LOSS_OVER_RATIO,2018-08-17,1321,1540.0000000000002,0.63,BUY,2018-08-07,10,789250.0,806060.0,8411,192.5,4100,196.6,-3.8,-61051.00000000002,-3.02,-58190.00000000002
8,773000,725000,4967,7730,100,7250,STOP_PROFIT_OVER_RATIO,2018-08-27,838,1540.0000000000002,0.95,BUY,2018-08-20,7,740240.0,731880.0,8411,194.8,3800,192.6,2.56,37261.999999999935,-2.71,39639.999999999935
9,716000,724000,4967,7160,100,7240,STOP_PROFIT_OVER_RATIO,2019-01-11,829,1540.0000000000002,1.05,SELL,2019-01-04,7,747340.0,716380.0,8411,173.8,4300,166.6,2.54,36591.00000000007,2.02,38960.00000000007
10,868000,820000,4967,8680,100,8200,STOP_LOSS_OVER_RATIO,2019-02-15,1485,1540.0000000000002,0.3,SELL,2019-02-04,11,815920.0,822500.0,8411,173.6,4700,175.0,-3.51,-57605.00000000003,2.95,-54580.00000000003
11,919000,885000,4967,9190,100,8850,STOP_LOSS_OVER_RATIO,2019-03-07,2465,1540.0000000000002,0.68,SELL,2019-02-18,17,862000.0,879000.0,8411,172.4,5000,175.8,-3.12,-55005.00000000003,2.85,-51000.00000000003
12,775000,775000,4967,7750,100,7750,SL_MAX_DAY_OVER,2019-07-10,2032,1540.0000000000002,0.65,BUY,2019-06-24,16,797500.0,770000.0,8411,159.5,5000,154.0,-2.01,-31072.0,-2.18,-27500.0
13,795000,780000,4967,7950,100,7800,SL_MAX_DAY_OVER,2019-07-29,2299,1540.0000000000002,0.74,BUY,2019-07-11,18,771750.0,774200.0,8411,157.5,4900,158.0,0.88,13611.0,-2.04,17450.0
14,833000,782000,4967,8330,100,7820,STOP_PROFIT_OVER_RATIO,2019-09-17,774,1540.0000000000002,0.61,BUY,2019-09-11,6,786780.0,786780.0,8411,167.4,4700,167.4,3.1,48686.0,-2.05,51000.0
15,857000,846000,4967,8570,100,8460,SL_MAX_DAY_OVER,2019-10-25,2216,1540.0000000000002,0.79,SELL,2019-10-09,16,861120.0,839280.0,8411,165.6,5200,161.4,0.42,7083.999999999942,2.18,10839.999999999942
16,905000,945000,4967,9050,100,9450,SL_MAX_DAY_OVER,2020-01-08,2487,1540.0000000000002,0.15,SELL,2019-12-23,16,932400.0,946400.0,8411,166.5,5600,169.0,1.16,21973.0,2.4,26000.0
17,850000,928000,4967,8500,100,9280,STOP_PROFIT_OVER_RATIO,2020-02-04,2741,1540.0000000000002,0.37,SELL,2020-01-17,18,904400.0,924560.0,8411,161.5,5600,165.1,2.89,53559.00000000003,2.13,57840.00000000003
