,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,923000,884000,7164,4615,200,4420,STOP_PROFIT_OVER_RATIO,2017-09-27,720,1540.0000000000002,1.72,BUY,2017-09-22,5,858360.0,868800.0,8306,715.3,1200,724.0,2.69,47180.00000000006,-2.07,49440.00000000006
1,1014000,932000,7164,5070,200,4660,STOP_PROFIT_OVER_RATIO,2017-11-08,1975,1540.0000000000002,1.66,BUY,2017-10-26,13,909000.0,916560.0,8306,757.5,1200,763.8,4.65,86044.99999999994,-2.02,89559.99999999994
2,1002000,987000,7164,5010,200,4935,SL_MAX_DAY_OVER,2018-01-10,2628,1540.0000000000002,2.5,BUY,2017-12-25,16,1045200.0,1011720.0,8306,871.0,1200,843.1,-1.13,-22647.99999999997,-2.17,-18479.99999999997
3,1058000,989000,7164,5290,200,4945,STOP_PROFIT_OVER_RATIO,2018-01-22,1769,1540.0000000000002,2.12,BUY,2018-01-11,11,973390.0,968000.0,8306,884.9,1100,880.0,3.08,60301.00000000003,-2.45,63610.00000000003
4,937000,935000,7164,4685,200,4675,SL_MAX_DAY_OVER,2018-04-09,2658,1540.0000000000002,3.47,SELL,2018-03-23,17,968940.0,967400.0,8306,692.1,1400,691.0,-0.24,-4657.999999999968,2.83,-459.99999999996817
5,1030000,1018000,7164,5150,200,5090,STOP_LOSS_OVER_RATIO,2018-05-25,2505,1540.0000000000002,0.45,SELL,2018-05-10,15,972300.0,1013460.0,8306,694.5,1400,723.9,-2.82,-57204.99999999997,2.67,-53159.99999999997
6,1010000,1058000,7164,5050,200,5290,SL_MAX_DAY_OVER,2018-06-13,2752,1540.0000000000002,2.17,SELL,2018-05-28,16,1012500.0,1035000.0,8306,675.0,1500,690.0,1.01,21208.0,3.07,25500.0
7,996000,1034000,7164,4980,200,5170,SL_MAX_DAY_OVER,2018-07-04,2733,1540.0000000000002,1.0,SELL,2018-06-18,16,985920.0000000001,1044320.0000000001,8306,616.2,1600,652.7,-1.19,-24673.0,2.05,-20400.0
8,763000,749000,7164,3815,200,3745,SL_MAX_DAY_OVER,2019-02-04,2094,1540.0000000000002,0.06,SELL,2019-01-18,17,746460.0000000001,749450.0,8306,574.2,1300,576.5,-1.38,-20623.99999999994,2.11,-16989.99999999994
9,811000,810000,7164,4055,200,4050,SL_MAX_DAY_OVER,2019-02-21,2132,1540.0000000000002,0.18,SELL,2019-02-05,16,823200.0,811440.0,8306,588.0,1400,579.6,0.44,7087.999999999967,2.03,10759.999999999967
10,844000,819000,7164,4220,200,4095,STOP_LOSS_OVER_RATIO,2019-03-19,2546,1540.0000000000002,0.94,SELL,2019-02-28,19,803460.0,811300.0,8306,573.9,1400,579.5,-2.26,-36926.00000000003,2.23,-32840.00000000003
11,825000,772000,7164,4125,200,3860,STOP_LOSS_OVER_RATIO,2019-05-30,1631,1540.0000000000002,2.31,SELL,2019-05-17,13,757350.0,754200.0,8306,504.9,1500,502.8,-3.47,-53021.00000000005,2.87,-49850.00000000005
12,843000,830000,7164,4215,200,4150,SL_MAX_DAY_OVER,2019-06-17,2286,1540.0000000000002,2.84,SELL,2019-05-31,17,804800.0,806400.0,8306,503.0,1600,504.0,-1.13,-18426.0,2.87,-14600.0
13,824000,794000,7164,4120,200,3970,STOP_LOSS_OVER_RATIO,2019-09-12,388,1540.0000000000002,1.59,BUY,2019-09-09,3,856050.0000000001,781350.0,8306,570.7,1500,520.9,-2.96,-46628.0000000001,-2.35,-44700.0000000001
14,843000,818000,7164,4215,200,4090,STOP_PROFIT_OVER_RATIO,2019-10-01,2387,1540.0000000000002,2.74,BUY,2019-09-13,18,770700.0,795619.9999999999,8306,550.5,1400,568.3,2.85,45992.999999999935,-3.48,49919.999999999935
15,940000,921000,7164,4700,200,4605,SL_MAX_DAY_OVER,2020-01-24,2419,1540.0000000000002,0.26,SELL,2020-01-08,16,921440.0,918560.0,8306,575.9,1600,574.1,-1.09,-20079.000000000073,2.0,-16120.000000000073
16,908000,930000,7164,4540,200,4650,STOP_PROFIT_OVER_RATIO,2020-02-07,1550,1540.0000000000002,2.77,SELL,2020-01-28,10,985830.0,955740.0000000001,8306,579.9,1700,562.2,2.6,48999.99999999988,2.03,52089.99999999988
17,646000,739000,7164,3230,200,3695,STOP_PROFIT_OVER_RATIO,2020-03-16,727,1540.0000000000002,0.53,SELL,2020-03-10,6,676600.0,735080.0,8306,398.0,1700,432.4,2.19,32253.000000000036,2.85,34520.00000000004
18,828300,910500,7164,2761,300,3035,STOP_LOSS_OVER_RATIO,2020-04-23,2418,1540.0000000000002,1.97,BUY,2020-04-07,16,900020.0,928400.0,8306,409.1,2200,422.0,-3.14,-57778.00000000005,-2.59,-53820.00000000005
19,949500,850500,7164,3165,300,2835,STOP_PROFIT_OVER_RATIO,2020-05-01,990,1540.0000000000002,2.42,BUY,2020-04-24,7,898800.0,871080.0,8306,428.0,2100,414.8,3.99,68750.00000000003,-2.47,71280.00000000003
