,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,748000,770000,7203,7480,100,7700,SL_MAX_DAY_OVER,2018-02-13,2705,1540.0000000000002,3.51,BUY,2018-01-23,21,725000.0,797000.0,8601,725.0,1000,797.0,2.92,45755.0,-2.03,50000.0
1,758900,722000,7203,7589,100,7220,SL_MAX_DAY_OVER,2018-05-18,2537,1540.0000000000002,3.6,SELL,2018-04-27,21,733700.0,748000.0,8601,667.0,1100,680.0,-3.76,-55277.0,2.12,-51200.0
2,747700,760000,7203,7477,100,7600,SL_MAX_DAY_OVER,2018-06-11,2582,1540.0000000000002,3.17,SELL,2018-05-21,21,709060.0,735900.0,8601,644.6,1100,669.0,-1.25,-18661.999999999975,2.24,-14539.999999999975
3,661000,686400,7203,6610,100,6864,SL_MAX_DAY_OVER,2018-09-07,2423,1540.0000000000002,4.52,BUY,2018-08-17,21,720500.0,717420.0,8601,655.0,1100,652.2,-2.31,-32442.99999999995,-2.3,-28479.99999999995
4,691000,672100,7203,6910,100,6721,SL_MAX_DAY_OVER,2018-12-13,2336,1540.0000000000002,1.33,SELL,2018-11-22,21,678590.0,681010.0,8601,616.9,1100,619.1,-1.86,-25196.00000000005,2.07,-21320.00000000005
5,682000,636500,7203,6820,100,6365,SL_MAX_DAY_OVER,2019-01-18,2236,1540.0000000000002,3.54,SELL,2018-12-28,21,712200.0,659040.0,8601,593.5,1200,549.2,0.3,3883.999999999942,2.01,7659.999999999942
6,680000,671200,7203,6800,100,6712,SL_MAX_DAY_OVER,2019-02-21,2293,1540.0000000000002,2.04,SELL,2019-01-31,21,693720.0,657480.0,8601,578.1,1200,547.9,1.78,23607.00000000006,2.29,27440.00000000006
7,684900,677900,7203,6849,100,6779,SL_MAX_DAY_OVER,2019-04-26,2303,1540.0000000000002,3.17,SELL,2019-04-05,21,618000.0,656400.0,8601,515.0,1200,547.0,-3.69,-49243.0,2.14,-45400.0
8,655500,685500,7203,6555,100,6855,SL_MAX_DAY_OVER,2019-05-28,2324,1540.0000000000002,3.55,SELL,2019-05-07,21,625170.0,661180.0,8601,480.9,1300,508.6,-0.73,-9874.000000000058,2.64,-6010.000000000058
9,683800,696000,7203,6838,100,6960,SL_MAX_DAY_OVER,2019-08-09,2399,1540.0000000000002,0.32,SELL,2019-07-19,21,680100.0,693750.0,8601,453.4,1500,462.5,-0.39,-5389.000000000035,2.18,-1450.0000000000346
10,697300,673700,7203,6973,100,6737,SL_MAX_DAY_OVER,2019-09-03,2302,1540.0000000000002,2.03,SELL,2019-08-13,21,684000.0,660000.0,8601,456.0,1500,440.0,-0.26,-3442.0,2.15,400.0
11,781000,774000,7203,7810,100,7740,SL_MAX_DAY_OVER,2019-12-19,2669,1540.0000000000002,0.21,BUY,2019-11-28,21,781900.0,772380.0000000001,8601,558.5,1400,551.7,-0.44,-6728.999999999936,-2.28,-2519.9999999999363
12,753500,772400,7203,7535,100,7724,SL_MAX_DAY_OVER,2020-02-04,2627,1540.0000000000002,2.99,BUY,2020-01-14,21,705639.9999999999,749320.0,8601,542.8,1300,576.4,1.35,20613.00000000003,-2.03,24780.00000000003
13,619500,720200,7203,6195,100,7202,SL_MAX_DAY_OVER,2020-03-23,2861,1540.0000000000002,1.35,SELL,2020-02-28,24,693760.0,729920.0,8601,433.6,1600,456.2,4.15,60139.00000000006,2.48,64540.00000000006
14,660300,659200,7203,6603,100,6592,STOP_PROFIT_OVER_RATIO,2020-05-01,1608,1540.0000000000002,2.18,SELL,2020-04-16,15,704000.0,644800.0,8601,440.0,1600,403.0,4.21,54952.0,2.24,58100.0
