,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,963600,993200,2685,2409,400,2483,STOP_LOSS_OVER_RATIO,2017-11-07,2099,1540.0000000000002,2.25,BUY,2017-10-25,13,1039300,970900,6472,547,1900,511,-5.17,-101639.0,-2.28,-98000
1,1006000,966400,2685,2515,400,2416,SL_MAX_DAY_OVER,2017-11-29,3361,1540.0000000000002,1.5,BUY,2017-11-08,21,952000,980900,6472,560,1700,577,3.27,63599.0,-3.32,68500
2,966800,893600,2685,2417,400,2234,SL_MAX_DAY_OVER,2018-01-26,3122,1540.0000000000002,2.42,BUY,2018-01-05,21,916800,915200,6472,573,1600,572,3.7,66938.0,-2.08,71600
3,996000,958400,2685,2490,400,2396,SL_MAX_DAY_OVER,2018-03-16,3277,1540.0000000000002,1.92,SELL,2018-02-23,21,910000,940000,6472,455,2000,470,-3.81,-72417.0,2.41,-67600
4,867600,983200,2685,2169,400,2458,STOP_PROFIT_OVER_RATIO,2018-03-27,1295,1540.0000000000002,0.24,SELL,2018-03-19,8,981200,985600,6472,446,2200,448,5.5,108365.0,2.09,111200
5,1027800,1035000,2685,1713,600,1725,STOP_LOSS_OVER_RATIO,2018-05-21,2237,1540.0000000000002,2.24,BUY,2018-05-08,13,1170400,1058200,6472,532,2200,481,-5.88,-123177.0,-2.06,-119400
6,863400,1025400,2685,1439,600,1709,SL_MAX_DAY_OVER,2018-06-12,3508,1540.0000000000002,1.79,BUY,2018-05-22,21,904400,1007000,6472,476,1900,530,-3.17,-64448.0,-2.12,-59400
7,1184400,1023400,2685,1692,700,1462,SL_MAX_DAY_OVER,2018-10-04,3535,1540.0000000000002,0.14,SELL,2018-09-13,21,1142400,1024800,6472,476,2400,427,-2.37,-48475.0,2.34,-43400
8,1082400,1037400,2685,1804,600,1729,STOP_LOSS_OVER_RATIO,2018-10-19,2378,1540.0000000000002,0.75,SELL,2018-10-05,14,957000,1029600,6472,435,2200,468,-5.88,-121518.0,2.93,-117600
9,1137000,1095000,2685,1895,600,1825,STOP_LOSS_OVER_RATIO,2018-11-02,1962,1540.0000000000002,1.83,SELL,2018-10-22,11,960000,1075000,6472,384,2500,430,-7.4,-160502.0,2.9,-157000
10,992500,1018500,2685,1985,500,2037,SL_MAX_DAY_OVER,2018-11-26,3548,1540.0000000000002,1.8,SELL,2018-11-05,21,1007100,1036800,6472,373,2700,384,-0.43,-8788.0,2.79,-3700
11,978400,929200,2685,2446,400,2323,STOP_LOSS_OVER_RATIO,2019-03-08,303,1540.0000000000002,1.51,SELL,2019-03-06,2,852800,915200,6472,328,2600,352,-6.15,-113443.0,2.4,-111600
12,1002000,990000,2685,2505,400,2475,SL_MAX_DAY_OVER,2019-04-01,3432,1540.0000000000002,0.83,SELL,2019-03-11,21,1041600,998200,6472,336,3100,322,1.33,26428.0,3.65,31400
13,834000,882000,2685,2780,300,2940,SL_MAX_DAY_OVER,2019-05-07,4207,1540.0000000000002,0.14,SELL,2019-04-08,29,866400,883200,6472,361,2400,368,1.44,25453.0,2.28,31200
14,868500,855600,2685,2895,300,2852,STOP_LOSS_OVER_RATIO,2019-05-21,1545,1540.0000000000002,0.33,SELL,2019-05-10,11,767000,852800,6472,295,2600,328,-5.96,-101785.0,2.02,-98700
15,739800,861900,2685,2466,300,2873,STOP_PROFIT_OVER_RATIO,2019-06-06,2109,1540.0000000000002,1.57,SELL,2019-05-22,15,831600,848400,6472,297,2800,303,5.94,101651.0,2.11,105300
16,761700,827700,2685,2539,300,2759,STOP_PROFIT_OVER_RATIO,2019-10-15,1762,1540.0000000000002,0.74,SELL,2019-10-02,13,858000,821600,6472,330,2600,316,6.01,99098.0,2.58,102400
17,849200,923200,2685,2123,400,2308,SL_MAX_DAY_OVER,2020-02-05,3192,1540.0000000000002,0.31,BUY,2020-01-15,21,788400,926100,6472,292,2700,343,3.19,58968.0,-2.2,63700
18,939200,1065600,2685,1174,800,1332,STOP_PROFIT_OVER_RATIO,2020-04-03,1222,1540.0000000000002,0.68,BUY,2020-03-27,7,842800,1058400,6472,172,4900,216,4.07,86438.0,-2.47,89200
19,1061400,987600,2685,1769,600,1646,SL_MAX_DAY_OVER,2020-06-01,3416,1540.0000000000002,0.42,SELL,2020-05-11,21,1043400,991700,6472,222,4700,211,-1.37,-27056.0,2.22,-22100
