,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1140000,1070400,6183,1425,800,1338,STOP_LOSS_OVER_RATIO,2017-12-01,352,1540.0000000000002,0.05,SELL,2017-11-29,2,1064700,1069900,7762,819,1300,823,-3.58,-76692.0,2.39,-74800
1,1040200,1008700,6183,1486,700,1441,STOP_LOSS_OVER_RATIO,2017-12-06,337,1540.0000000000002,3.5,SELL,2017-12-04,2,999600,1044000,7762,833,1200,870,-3.79,-77777.0,3.65,-75900
2,984900,1029000,6183,1407,700,1470,STOP_PROFIT_OVER_RATIO,2017-12-13,1034,1540.0000000000002,3.72,SELL,2017-12-07,6,1093300,1067300,7762,841,1300,821,3.22,67526.0,3.18,70100
3,958800,954000,6183,1598,600,1590,SL_MAX_DAY_OVER,2018-01-29,2689,1540.0000000000002,1.7,SELL,2018-01-12,17,947100,970200,7762,861,1100,882,-1.67,-32129.0,2.32,-27900
4,928200,960600,6183,1547,600,1601,STOP_LOSS_OVER_RATIO,2018-02-06,1094,1540.0000000000002,2.09,SELL,2018-01-30,7,870100,940500,7762,791,1100,855,-2.14,-40634.0,2.19,-38000
5,1012200,1073800,6183,1446,700,1534,STOP_PROFIT_OVER_RATIO,2018-02-14,1058,1540.0000000000002,0.26,SELL,2018-02-08,6,1142400,1071000,7762,816,1400,765,6.08,130402.0,2.23,133000
6,1021300,1079400,6183,1459,700,1542,STOP_PROFIT_OVER_RATIO,2018-04-10,1930,1540.0000000000002,2.2,SELL,2018-03-30,11,1076600,1055600,7762,769,1400,754,3.54,75630.0,2.12,79100
7,1020600,1014000,6183,1701,600,1690,SL_MAX_DAY_OVER,2018-05-10,2616,1540.0000000000002,3.79,SELL,2018-04-24,16,996000,975600,7762,830,1200,813,0.48,9644.0,2.19,13800
8,1044000,1027200,6183,1740,600,1712,STOP_LOSS_OVER_RATIO,2018-05-25,1686,1540.0000000000002,0.27,SELL,2018-05-15,10,975000,1024400,7762,750,1300,788,-3.38,-69426.0,2.25,-66200
9,1087200,1090800,6183,1812,600,1818,STOP_LOSS_OVER_RATIO,2018-06-01,707,1540.0000000000002,2.84,SELL,2018-05-28,4,1013600,1059800,7762,724,1400,757,-2.09,-44847.0,3.21,-42600
10,975000,924500,6183,1950,500,1849,STOP_LOSS_OVER_RATIO,2018-06-18,2098,1540.0000000000002,2.78,SELL,2018-06-04,14,886800,898800,7762,739,1200,749,-3.63,-66138.0,2.7,-62500
11,919000,985000,6183,1838,500,1970,STOP_PROFIT_OVER_RATIO,2018-06-26,1113,1540.0000000000002,3.65,SELL,2018-06-19,7,920400,949000,7762,708,1300,730,1.8,34747.0,2.68,37400
12,1095000,1047600,6183,1825,600,1746,STOP_PROFIT_OVER_RATIO,2018-09-21,346,1540.0000000000002,0.63,BUY,2018-09-19,2,1041600,1054200,7762,744,1400,753,2.76,58114.0,-2.3,60000
13,1078200,1041600,6183,1797,600,1736,STOP_PROFIT_OVER_RATIO,2018-10-10,857,1540.0000000000002,0.13,BUY,2018-10-05,5,995400,1043000,7762,711,1400,745,3.92,81803.0,-2.09,84200
14,1105600,1021600,6183,1382,800,1277,STOP_PROFIT_OVER_RATIO,2019-01-17,998,1540.0000000000002,1.86,BUY,2019-01-11,6,990000,1002600,7762,550,1800,557,4.65,94062.0,-2.18,96600
15,998900,1007300,6183,1427,700,1439,STOP_PROFIT_OVER_RATIO,2019-01-25,1156,1540.0000000000002,0.47,SELL,2019-01-18,7,1060200,1002600,7762,589,1800,557,3.15,63304.0,2.67,66000
16,1029000,980000,6183,1470,700,1400,STOP_PROFIT_OVER_RATIO,2019-03-15,649,1540.0000000000002,1.55,BUY,2019-03-11,4,992000,995200,7762,620,1600,622,2.53,50011.0,-2.28,52200
17,1113700,993300,6183,1591,700,1419,STOP_PROFIT_OVER_RATIO,2019-04-12,2596,1540.0000000000002,1.26,BUY,2019-03-27,16,992000,980800,7762,620,1600,613,5.32,105064.0,-2.06,109200
18,960000,967200,6183,1600,600,1612,SL_MAX_DAY_OVER,2019-05-07,3444,1540.0000000000002,3.07,SELL,2019-04-15,22,957000,937500,7762,638,1500,625,1.14,21716.0,2.95,26700
19,1142400,1078000,6183,1632,700,1540,STOP_LOSS_OVER_RATIO,2019-05-17,357,1540.0000000000002,1.69,SELL,2019-05-15,2,1085700,1096200,7762,517,2100,522,-3.53,-76797.0,3.47,-74900
20,918600,980400,6183,1531,600,1634,STOP_PROFIT_OVER_RATIO,2019-06-05,2571,1540.0000000000002,0.58,SELL,2019-05-20,16,978500,974700,7762,515,1900,513,3.15,61489.0,3.66,65600
21,924000,949800,6183,1540,600,1583,SL_MAX_DAY_OVER,2019-08-29,2525,1540.0000000000002,2.13,SELL,2019-08-13,16,954000,970000,7762,477,2000,485,0.3,5735.0,2.2,9800
22,880600,1088500,6183,1258,700,1555,SL_MAX_DAY_OVER,2020-03-02,3027,1540.0000000000002,0.96,SELL,2020-02-14,17,926200,1078000,7762,421,2200,490,2.38,51533.0,2.67,56100
23,1063200,1072000,6183,1329,800,1340,STOP_LOSS_OVER_RATIO,2020-03-06,532,1540.0000000000002,1.21,SELL,2020-03-03,3,1000000,1085000,7762,400,2500,434,-3.63,-78272.0,2.01,-76200
24,806400,1018400,6183,1008,800,1273,STOP_PROFIT_OVER_RATIO,2020-03-16,1162,1540.0000000000002,1.64,SELL,2020-03-09,7,877500,1001700,7762,325,2700,371,4.21,85098.0,3.14,87800
25,1236000,1062000,6183,1030,1200,885,STOP_PROFIT_OVER_RATIO,2020-03-24,878,1540.0000000000002,1.13,BUY,2020-03-19,5,1062000,1074000,7762,354,3000,358,8.59,183582.0,-2.33,186000
26,948800,981600,6183,1186,800,1227,STOP_PROFIT_OVER_RATIO,2020-05-07,1608,1540.0000000000002,0.73,SELL,2020-04-27,10,1016400,974400,7762,363,2800,348,3.66,71652.0,2.12,74800
