,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1076400.0,1099800.0,2503,2691.0,400,2749.5,STOP_PROFIT_OVER_RATIO,2017-10-26,2422,1540.0000000000002,9.43,SELL,2017-10-12,14,1045500,1005000,4183,3485,300,3350,2.85,59938.0,2.5,63900.0
1,817500.0,802500.0,2503,2725.0,300,2675.0,STOP_PROFIT_OVER_RATIO,2018-01-22,768,1540.0000000000002,6.43,BUY,2018-01-16,6,703000,754000,4183,3515,200,3770,4.09,63692.0,-2.21,66000.0
2,936300.0,906600.0,2503,3121.0,300,3022.0,SL_MAX_DAY_OVER,2018-04-23,2642,1540.0000000000002,7.87,SELL,2018-04-06,17,1015500,984000,4183,3385,300,3280,-0.13,-2382.0,2.18,1800.0
3,874200.0,920700.0,2503,2914.0,300,3069.0,STOP_PROFIT_OVER_RATIO,2018-05-15,2143,1540.0000000000002,2.26,SELL,2018-05-01,14,958500,942000,4183,3195,300,3140,3.18,59317.0,2.14,63000.0
4,896400.0,926700.0,2503,2988.0,300,3089.0,STOP_PROFIT_OVER_RATIO,2018-06-12,1225,1540.0000000000002,0.99,SELL,2018-06-04,8,946500,936000,4183,3155,300,3120,2.04,38035.0,2.03,40800.0
5,876000.0,893400.0,2503,2920.0,300,2978.0,SL_MAX_DAY_OVER,2018-07-06,2313,1540.0000000000002,3.09,SELL,2018-06-20,16,848100,865800,4183,2827,300,2886,-0.24,-4153.0,2.0,-300.0
6,1053600.0,1041600.0,2503,2634.0,400,2604.0,STOP_PROFIT_OVER_RATIO,2019-04-04,1045,1540.0000000000002,3.34,SELL,2019-03-29,6,1160000,1077600,4183,2900,400,2694,3.2,67815.0,2.01,70400.0
7,914200.0,948600.0,2503,2285.5,400,2371.5,STOP_PROFIT_OVER_RATIO,2019-06-06,1404,1540.0000000000002,0.15,SELL,2019-05-28,9,999600,950000,4183,2499,400,2375,4.27,81056.0,2.19,84000.0
8,830800.0,948000.0,2503,2077.0,400,2370.0,STOP_PROFIT_OVER_RATIO,2019-08-15,1553,1540.0000000000002,0.72,SELL,2019-08-05,10,892000,941200,4183,2230,400,2353,3.44,64907.0,2.08,68000.0
9,1251750.0,1143250.0,2503,2503.5,500,2286.5,STOP_PROFIT_OVER_RATIO,2019-11-11,726,1540.0000000000002,7.25,BUY,2019-11-07,4,1120000,1066000,4183,2800,400,2665,2.36,52234.0,-2.08,54500.0
10,995200.0,989400.0,2503,2488.0,400,2473.5,SL_MAX_DAY_OVER,2020-02-10,2799,1540.0000000000002,2.39,SELL,2020-01-24,17,1032000,1013600,4183,2580,400,2534,0.41,8261.0,2.17,12600.0
11,1146000.0,1065000.0,2503,2292.0,500,2130.0,STOP_LOSS_OVER_RATIO,2020-03-27,701,1540.0000000000002,0.09,SELL,2020-03-23,4,1097000,1066000,4183,2194,500,2132,-2.45,-52241.0,3.29,-50000.0
12,878400.0,887600.0,2503,2196.0,400,2219.0,STOP_LOSS_OVER_RATIO,2020-04-09,1409,1540.0000000000002,6.89,SELL,2020-03-30,10,778400,826400,4183,1946,400,2066,-2.44,-41749.0,2.51,-38800.0
13,1013000.0,1094750.0,2503,2026.0,500,2189.5,STOP_PROFIT_OVER_RATIO,2020-04-27,3190,1540.0000000000002,8.52,SELL,2020-04-10,17,1209000,1188000,4183,2015,600,1980,4.29,98020.0,2.27,102750.0
