,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868000,849000,4631,4340,200,4245,STOP_PROFIT_OVER_RATIO,2017-12-21,877,1540.0000000000002,9.36,BUY,2017-12-15,6,893500,928500,9005,1787,500,1857,2.9,51583.0,-2.24,54000
1,798000,746000,4631,3990,200,3730,STOP_PROFIT_OVER_RATIO,2018-02-26,1298,1540.0000000000002,7.51,BUY,2018-02-15,11,694000,690000,9005,1735,400,1725,3.14,45162.0,-3.28,48000
2,735000,735000,4631,3675,200,3675,SL_MAX_DAY_OVER,2018-03-19,1977,1540.0000000000002,7.48,BUY,2018-03-02,17,682400,680000,9005,1706,400,1700,-0.42,-5917.0,-2.01,-2400
3,1095000,1021500,4631,3650,300,3405,SL_MAX_DAY_OVER,2018-04-11,2646,1540.0000000000002,3.02,BUY,2018-03-26,16,1046400,990600,9005,1744,600,1651,0.67,13514.0,-2.31,17700
4,800000,736000,4631,4000,200,3680,STOP_PROFIT_OVER_RATIO,2018-05-18,1092,1540.0000000000002,0.49,BUY,2018-05-09,9,749600,739600,9005,1874,400,1849,3.48,51368.0,-2.01,54000
5,1054500,1083000,4631,3515,300,3610,STOP_LOSS_OVER_RATIO,2018-06-04,1816,1540.0000000000002,4.04,BUY,2018-05-25,10,1160400,1126800,9005,1934,600,1878,-2.96,-65456.0,-2.18,-62100
6,1056000,1071000,4631,3520,300,3570,STOP_LOSS_OVER_RATIO,2018-06-19,2569,1540.0000000000002,8.46,BUY,2018-06-05,14,1209000,1161600,9005,2015,600,1936,-2.98,-66509.0,-2.6,-62400
7,1032000,1036500,4631,3440,300,3455,STOP_PROFIT_OVER_RATIO,2018-07-03,2164,1540.0000000000002,4.63,BUY,2018-06-20,13,930000,988500,9005,1860,500,1977,2.48,50296.0,-2.1,54000
8,1176000,1099500,4631,3920,300,3665,SL_MAX_DAY_OVER,2018-08-30,2836,1540.0000000000002,3.85,SELL,2018-08-14,16,1092000,1057200,9005,1820,600,1762,-2.14,-46076.0,2.45,-41700
9,749000,783000,4631,3745,200,3915,STOP_PROFIT_OVER_RATIO,2018-09-10,869,1540.0000000000002,7.08,SELL,2018-09-03,7,746000,727600,9005,1865,400,1819,3.31,49991.0,2.03,52400
10,1080000,1057500,4631,3600,300,3525,STOP_PROFIT_OVER_RATIO,2019-03-04,2300,1540.0000000000002,3.55,SELL,2019-02-19,13,1156200,1095000,9005,1927,600,1825,1.62,34860.0,2.35,38700
11,990000,1005000,4631,3300,300,3350,SL_MAX_DAY_OVER,2019-04-01,2767,1540.0000000000002,2.94,BUY,2019-03-15,17,972500,975500,9005,1945,500,1951,-0.82,-16307.0,-2.74,-12000
12,837000,840000,4631,2790,300,2800,STOP_LOSS_OVER_RATIO,2019-05-16,288,1540.0000000000002,8.69,BUY,2019-05-14,2,957000,913000,9005,1914,500,1826,-2.79,-48828.0,-2.67,-47000
13,778800,829800,4631,2596,300,2766,STOP_LOSS_OVER_RATIO,2019-06-04,2381,1540.0000000000002,6.05,BUY,2019-05-17,18,791200,779600,9005,1978,400,1949,-4.13,-66521.0,-3.75,-62600
14,901500,925500,4631,3005,300,3085,STOP_PROFIT_OVER_RATIO,2019-09-18,936,1540.0000000000002,5.13,SELL,2019-09-12,6,1035500,973000,9005,2071,500,1946,4.43,84024.0,2.35,86500
15,909000,887400,4631,3030,300,2958,SL_MAX_DAY_OVER,2019-12-09,2592,1540.0000000000002,2.59,BUY,2019-11-21,18,863600,864400,9005,2159,400,2161,1.04,18268.0,-2.05,22400
16,773700,924000,4631,2579,300,3080,STOP_PROFIT_OVER_RATIO,2020-02-28,1676,1540.0000000000002,0.65,SELL,2020-02-17,11,839500,930000,9005,1679,500,1860,3.05,56584.0,2.91,59800
17,968500,1002000,4631,1937,500,2004,STOP_LOSS_OVER_RATIO,2020-03-18,337,1540.0000000000002,4.44,BUY,2020-03-16,2,1127000,1046500,9005,1610,700,1495,-5.66,-115877.0,-2.16,-114000
18,1163500,961000,4631,2327,500,1922,STOP_PROFIT_OVER_RATIO,2020-03-25,960,1540.0000000000002,2.58,BUY,2020-03-19,6,1003800,985800,9005,1673,600,1643,9.35,182000.0,-3.67,184500
