,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,786000,828800,6841,1965,400,2072,SL_MAX_DAY_OVER,2018-05-30,2917,1540.0000000000002,3.74,SELL,2018-05-09,21,880200,861000,8179,2934,300,2870,3.41,57543.0,2.13,62000
1,975500,967000,6841,1951,500,1934,STOP_PROFIT_OVER_RATIO,2018-07-11,2471,1540.0000000000002,6.03,BUY,2018-06-25,16,838800,912000,8179,2796,300,3040,4.13,77689.0,-2.1,81700
2,1108000,1058000,6841,2216,500,2116,SL_MAX_DAY_OVER,2018-09-11,3725,1540.0000000000002,3.82,SELL,2018-08-21,21,1091200,1100000,8179,2728,400,2750,-2.97,-64065.0,2.05,-58800
3,803200,796400,6841,2008,400,1991,SL_MAX_DAY_OVER,2018-12-19,2799,1540.0000000000002,3.5,BUY,2018-11-28,21,830400,825300,8179,2768,300,2751,-0.16,-2639.0,-2.19,1700
4,1199400,1107000,6841,1999,600,1845,SL_MAX_DAY_OVER,2019-01-28,3720,1540.0000000000002,5.63,BUY,2019-01-07,21,1062400,1048000,8179,2656,400,2620,3.38,72740.0,-2.01,78000
5,1170500,1114000,6841,2341,500,2228,SL_MAX_DAY_OVER,2019-04-03,3789,1540.0000000000002,3.03,SELL,2019-03-13,21,1096000,1081200,8179,2740,400,2703,-2.14,-47029.0,2.09,-41700
6,1180200,1111200,6841,1967,600,1852,SL_MAX_DAY_OVER,2019-10-24,3794,1540.0000000000002,2.25,BUY,2019-10-03,21,1094800,1086800,8179,2737,400,2717,2.53,55666.0,-2.37,61000
7,980000,1024500,6841,1960,500,2049,SL_MAX_DAY_OVER,2020-01-30,3474,1540.0000000000002,3.69,SELL,2020-01-09,21,962000,988000,8179,2405,400,2470,0.67,13486.0,2.35,18500
8,856200,1154400,6841,1427,600,1924,SL_MAX_DAY_OVER,2020-03-11,3875,1540.0000000000002,5.86,SELL,2020-02-19,21,847500,1090500,8179,1695,500,2181,2.22,49785.0,2.96,55200
9,1026000,965700,6841,1140,900,1073,STOP_LOSS_OVER_RATIO,2020-03-24,791,1540.0000000000002,0.66,BUY,2020-03-19,5,1150200,959400,8179,1917,600,1599,-6.9,-132831.0,-2.48,-130500
