,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1040000,1080000,6592,5200,200,5400,SL_MAX_DAY_OVER,2018-03-05,3062,1540.0000000000002,8.33,BUY,2018-02-15,18,964600,990000,8766,4823,200,4950,-0.93,-19202.0,-2.35,-14600
1,1088000,1034000,6592,5440,200,5170,STOP_PROFIT_OVER_RATIO,2018-03-14,1332,1540.0000000000002,4.04,BUY,2018-03-06,8,986400,992200,8766,4932,200,4961,2.81,56928.0,-2.2,59800
2,1080000,1066000,6592,5400,200,5330,STOP_PROFIT_OVER_RATIO,2018-05-23,356,1540.0000000000002,3.04,BUY,2018-05-21,2,1064200,1099400,8766,5321,200,5497,2.18,47304.0,-2.09,49200
3,1032000,1034000,6592,5160,200,5170,SL_MAX_DAY_OVER,2018-06-13,2751,1540.0000000000002,2.27,BUY,2018-05-28,16,1090400,1058000,8766,5452,200,5290,-1.85,-38691.0,-2.27,-34400
4,1070000,1026000,6592,5350,200,5130,STOP_PROFIT_OVER_RATIO,2018-06-25,1922,1540.0000000000002,6.68,BUY,2018-06-14,11,1062200,1099400,8766,5311,200,5497,3.66,77738.0,-2.0,81200
5,1048500,997500,6592,3495,300,3325,STOP_PROFIT_OVER_RATIO,2019-01-11,678,1540.0000000000002,6.2,BUY,2019-01-07,4,1042800,1063400,8766,5214,200,5317,3.37,69382.0,-2.28,71600
6,1113000,1047000,6592,3710,300,3490,STOP_PROFIT_OVER_RATIO,2019-06-13,1575,1540.0000000000002,3.25,BUY,2019-06-04,9,1090200,1082200,8766,5451,200,5411,2.58,54885.0,-2.63,58000
7,952500,930000,6592,3175,300,3100,STOP_LOSS_OVER_RATIO,2020-03-25,298,1540.0000000000002,5.01,BUY,2020-03-23,2,968800,885600,8766,4844,200,4428,-3.44,-62538.0,-2.47,-60700
8,960000,985500,6592,3200,300,3285,SL_MAX_DAY_OVER,2020-04-13,2836,1540.0000000000002,5.6,BUY,2020-03-27,17,1022800,1044000,8766,5114,200,5220,-0.43,-8676.0,-2.23,-4300
9,946500,946500,6592,3155,300,3155,STOP_PROFIT_OVER_RATIO,2020-04-21,1135,1540.0000000000002,7.8,BUY,2020-04-14,7,954600,1026600,8766,4773,200,5133,3.51,69325.0,-2.02,72000
