,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1162500,1099500,4917,3875,300,3665,SL_MAX_DAY_OVER,2017-12-04,3888,1540.0000000000002,4.88,SELL,2017-11-13,21,1222800,1153200,5110,2038,600,1922,0.05,1172.0,2.64,6600
1,789000,761000,4917,3945,200,3805,SL_MAX_DAY_OVER,2018-04-26,2684,1540.0000000000002,4.34,SELL,2018-04-05,21,802000,794000,5110,2005,400,1985,-1.56,-24224.0,2.45,-20000
2,711000,791000,4917,3555,200,3955,SL_MAX_DAY_OVER,2018-05-18,2736,1540.0000000000002,0.38,SELL,2018-04-27,21,786800,794000,5110,1967,400,1985,4.32,68524.0,2.15,72800
3,1054500,1048500,4917,3515,300,3495,SL_MAX_DAY_OVER,2018-07-26,3558,1540.0000000000002,3.4,SELL,2018-07-05,21,1076400,1012800,5110,1794,600,1688,2.55,52502.0,2.8,57600
4,1012500,1032000,4917,3375,300,3440,SL_MAX_DAY_OVER,2018-09-18,3645,1540.0000000000002,4.65,SELL,2018-08-27,22,972000,984000,5110,1620,600,1640,0.11,2315.0,2.11,7500
5,898500,963000,4917,2995,300,3210,SL_MAX_DAY_OVER,2019-01-07,3375,1540.0000000000002,3.07,SELL,2018-12-17,21,923300,992600,5110,1319,700,1418,-0.5,-9715.0,2.17,-4800
6,1061200,1012000,4917,2653,400,2530,STOP_PROFIT_OVER_RATIO,2019-02-15,2388,1540.0000000000002,5.07,BUY,2019-02-01,14,987000,1063300,5110,1410,700,1519,5.86,121572.0,-3.5,125500
7,1068000,1062400,4917,2670,400,2656,SL_MAX_DAY_OVER,2019-10-03,3629,1540.0000000000002,2.11,BUY,2019-09-12,21,1031200,1040000,5110,1289,800,1300,0.44,9231.0,-2.47,14400
8,1210000,1080000,4917,3025,400,2700,SL_MAX_DAY_OVER,2019-11-05,3708,1540.0000000000002,1.11,BUY,2019-10-15,21,1166400,1068000,5110,1458,800,1335,1.23,26352.0,-2.25,31600
9,909000,901500,4917,3030,300,3005,SL_MAX_DAY_OVER,2020-01-20,3175,1540.0000000000002,4.05,SELL,2019-12-30,21,914900,938000,5110,1307,700,1340,-1.92,-35315.0,2.55,-30600
10,750000,889500,4917,2500,300,2965,STOP_PROFIT_OVER_RATIO,2020-02-03,1603,1540.0000000000002,0.69,SELL,2020-01-23,11,835100,883400,5110,1193,700,1262,4.97,88057.0,2.29,91200
11,1024500,999500,4917,2049,500,1999,SL_MAX_DAY_OVER,2020-04-16,3487,1540.0000000000002,2.15,BUY,2020-03-26,21,987000,1021000,5110,987,1000,1021,2.67,53973.0,-2.21,59000
