,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,928000,935000,4203,4640,200,4675,SL_MAX_DAY_OVER,2017-12-01,3115,1540.0000000000002,6.98,SELL,2017-11-10,21,824100,869700,7240,2747,300,2899,-2.4,-43255.0,2.56,-38600
1,886000,869000,4203,4430,200,4345,SL_MAX_DAY_OVER,2018-03-08,3071,1540.0000000000002,4.76,SELL,2018-02-15,21,880000,910400,7240,2200,400,2276,-2.92,-52011.0,2.2,-47400
2,943000,889000,4203,4715,200,4445,STOP_LOSS_OVER_RATIO,2018-03-19,1454,1540.0000000000002,1.01,SELL,2018-03-09,10,840000,880000,7240,2100,400,2200,-5.48,-96994.0,2.27,-94000
3,1011000,980000,4203,5055,200,4900,SL_MAX_DAY_OVER,2018-04-27,3500,1540.0000000000002,6.89,SELL,2018-04-06,21,1134500,1047500,7240,2269,500,2095,2.51,50960.0,2.16,56000
4,1052000,1092000,4203,5260,200,5460,SL_MAX_DAY_OVER,2018-06-21,3654,1540.0000000000002,6.14,SELL,2018-05-31,21,1047500,1025000,7240,2095,500,2050,2.71,57306.0,2.71,62500
5,747000,830000,4203,3735,200,4150,STOP_LOSS_OVER_RATIO,2018-11-21,1186,1540.0000000000002,6.87,BUY,2018-11-12,9,800000,773000,7240,1600,500,1546,-7.03,-112726.0,-2.2,-110000
6,795000,779000,4203,3975,200,3895,SL_MAX_DAY_OVER,2018-12-13,2737,1540.0000000000002,3.53,BUY,2018-11-22,21,827500,806500,7240,1655,500,1613,-0.59,-9277.0,-2.32,-5000
7,730000,788000,4203,3650,200,3940,SL_MAX_DAY_OVER,2019-06-04,2673,1540.0000000000002,3.49,SELL,2019-05-14,21,692500,760500,7240,1385,500,1521,-0.92,-14213.0,3.4,-10000
8,749000,763000,4203,3745,200,3815,STOP_PROFIT_OVER_RATIO,2019-06-27,2682,1540.0000000000002,5.64,SELL,2019-06-05,22,783000,720000,7240,1566,500,1440,4.91,72778.0,2.11,77000
9,828000,862000,4203,4140,200,4310,SL_MAX_DAY_OVER,2019-12-30,2995,1540.0000000000002,1.28,BUY,2019-12-09,21,832000,873000,7240,1664,500,1746,0.14,2465.0,-2.1,7000
10,557000,735000,4203,2785,200,3675,SL_MAX_DAY_OVER,2020-03-10,2597,1540.0000000000002,4.69,BUY,2020-02-18,21,567000,769500,7240,1134,500,1539,1.35,20363.0,-2.05,24500
11,736400,944400,4203,1841,400,2361,STOP_LOSS_OVER_RATIO,2020-03-23,1076,1540.0000000000002,2.03,BUY,2020-03-16,7,929700,925200,7240,1033,900,1028,-11.51,-215116.0,-2.06,-212500
12,1199000,1064000,4203,2398,500,2128,STOP_PROFIT_OVER_RATIO,2020-04-07,2483,1540.0000000000002,2.82,BUY,2020-03-24,14,1099000,1094000,7240,1099,1000,1094,5.84,125977.0,-2.96,130000
