,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,722000,750800,6471,1805,400,1877,SL_MAX_DAY_OVER,2018-01-31,2039,1540.0000000000002,6.15,SELL,2018-01-15,16,778000.0,800000.0,7267,3890.0,200,4000.0,0.21,3221.0,2.35,6800.0
1,811500,852000,6471,1623,500,1704,SL_MAX_DAY_OVER,2018-02-23,2155,1540.0000000000002,8.31,BUY,2018-02-07,16,766800.0,786600.0,7267,3834.0,200,3933.0,-1.49,-24395.0,-2.3,-20700.0
2,732500,760000,6471,1465,500,1520,SL_MAX_DAY_OVER,2018-03-19,2113,1540.0000000000002,1.04,BUY,2018-03-02,17,731600.0,752200.0,7267,3658.0,200,3761.0,-0.7,-10553.0,-2.06,-6900.0
3,1117600,1141600,6471,1397,800,1427,SL_MAX_DAY_OVER,2018-04-05,2939,1540.0000000000002,4.46,BUY,2018-03-20,16,1111200.0,1092900.0,7267,3704.0,300,3643.0,-2.09,-46779.0,-2.08,-42300.0
4,731000,675000,6471,1462,500,1350,STOP_PROFIT_OVER_RATIO,2018-04-24,1737,1540.0000000000002,8.04,BUY,2018-04-09,15,745000.0,734000.0,7267,3725.0,200,3670.0,2.96,41723.0,-2.08,45000.0
5,1007100,1121400,6471,1119,900,1246,SL_MAX_DAY_OVER,2018-06-28,2902,1540.0000000000002,3.35,BUY,2018-06-12,16,963600.0,1085100.0,7267,3212.0,300,3617.0,0.12,2758.0,-2.14,7200.0
6,1016000,1008000,6471,1270,800,1260,SL_MAX_DAY_OVER,2018-09-19,2619,1540.0000000000002,2.5,SELL,2018-09-03,16,995400.0,983400.0,7267,3318.0,300,3278.0,-0.01,-159.0,2.03,4000.0
7,932000,1068800,6471,1165,800,1336,SL_MAX_DAY_OVER,2018-10-22,3090,1540.0000000000002,4.78,SELL,2018-10-04,18,916200.0,1020000.0,7267,3054.0,300,3400.0,1.36,28370.0,2.14,33000.0
8,937800,995400,6471,1042,900,1106,SL_MAX_DAY_OVER,2018-11-19,2911,1540.0000000000002,2.38,BUY,2018-11-01,18,953700.0,972300.0,7267,3179.0,300,3241.0,-2.21,-43451.0,-2.14,-39000.0
9,952800,895200,6471,1191,800,1119,STOP_LOSS_OVER_RATIO,2019-04-23,2874,1540.0000000000002,5.27,SELL,2019-04-04,19,954000.0,945000.0,7267,3180.0,300,3150.0,-2.88,-53014.0,2.01,-48600.0
10,780000,924800,6471,975,800,1156,STOP_PROFIT_OVER_RATIO,2019-05-13,2739,1540.0000000000002,0.17,SELL,2019-04-25,18,849750.0,926400.0,7267,2832.5,300,3088.0,3.45,63871.0,2.25,68150.0
11,836800,860800,6471,1046,800,1076,STOP_PROFIT_OVER_RATIO,2019-11-20,2043,1540.0000000000002,5.86,SELL,2019-11-06,14,934800.0,914400.0,7267,3116.0,300,3048.0,2.3,40817.0,2.04,44400.0
12,839700,828000,6471,933,900,920,SL_MAX_DAY_OVER,2020-02-13,2220,1540.0000000000002,3.73,BUY,2020-01-28,16,887550.0,860100.0,7267,2958.5,300,2867.0,-1.16,-19510.0,-2.86,-15750.0
