,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1069800,1098000,8377,1783,600,1830,SL_MAX_DAY_OVER,2017-07-20,2789,1540.0000000000002,7.35,SELL,2017-07-04,16,998400,1022800,9956,2496,400,2557,-0.02,-529.0,2.44,3800
1,842000,916500,8377,1684,500,1833,STOP_PROFIT_OVER_RATIO,2017-08-25,2481,1540.0000000000002,5.52,SELL,2017-08-09,16,941200,970000,9956,2353,400,2425,2.21,41679.0,2.32,45700
2,967800,988200,8377,1613,600,1647,STOP_LOSS_OVER_RATIO,2017-11-29,2269,1540.0000000000002,0.43,BUY,2017-11-15,14,1017600,984000,9956,2544,400,2460,-2.93,-57809.0,-2.39,-54000
3,1069200,987000,8377,1782,600,1645,STOP_PROFIT_OVER_RATIO,2017-12-13,2166,1540.0000000000002,5.1,BUY,2017-11-30,13,1063200,1040000,9956,2658,400,2600,2.73,55294.0,-2.81,59000
4,936000,990600,8377,1560,600,1651,STOP_LOSS_OVER_RATIO,2018-02-09,338,1540.0000000000002,7.25,BUY,2018-02-07,2,1125600,1068000,9956,2814,400,2670,-5.54,-114078.0,-2.54,-112200
5,912000,942600,8377,1520,600,1571,SL_MAX_DAY_OVER,2018-03-01,2403,1540.0000000000002,6.54,BUY,2018-02-13,16,880500,884700,9956,2935,300,2949,-1.66,-30343.0,-3.28,-26400
6,882600,891600,8377,1471,600,1486,SL_MAX_DAY_OVER,2018-03-22,2318,1540.0000000000002,2.38,BUY,2018-03-06,16,846600,870900,9956,2822,300,2903,0.65,11442.0,-2.1,15300
7,1122100,1115800,8377,1603,700,1594,SL_MAX_DAY_OVER,2018-06-14,2869,1540.0000000000002,4.67,SELL,2018-05-29,16,1080000,1066000,9956,2700,400,2665,0.15,3291.0,2.03,7700
8,965400,1007400,8377,1609,600,1679,STOP_PROFIT_OVER_RATIO,2018-08-08,1295,1540.0000000000002,4.63,SELL,2018-07-31,8,973600,962800,9956,2434,400,2407,2.54,49965.0,2.85,52800
9,1024800,1047900,8377,1464,700,1497,STOP_LOSS_OVER_RATIO,2018-11-13,703,1540.0000000000002,4.0,BUY,2018-11-09,4,1153200,1091600,9956,2883,400,2729,-4.06,-86943.0,-2.17,-84700
10,889200,877800,8377,1482,600,1463,SL_MAX_DAY_OVER,2018-11-30,2295,1540.0000000000002,1.18,BUY,2018-11-14,16,876900,867600,9956,2923,300,2892,-0.1,-1735.0000000000002,-2.91,2100
11,924000,924800,8377,1155,800,1156,STOP_LOSS_OVER_RATIO,2019-05-23,1227,1540.0000000000002,1.83,SELL,2019-05-15,8,910000,942000,9956,2275,400,2355,-1.82,-33967.0,2.34,-31200
12,941600,916800,8377,1177,800,1146,STOP_LOSS_OVER_RATIO,2019-05-31,1058,1540.0000000000002,0.52,SELL,2019-05-24,7,895200,921600,9956,2238,400,2304,-2.93,-53798.0,2.62,-51200
13,1118700,1035000,8377,1243,900,1150,STOP_LOSS_OVER_RATIO,2019-06-12,1572,1540.0000000000002,5.09,SELL,2019-06-03,9,1124500,1090500,9956,2249,500,2181,-2.48,-52812.0,2.77,-49700
14,794500,846300,8377,1135,700,1209,STOP_PROFIT_OVER_RATIO,2019-06-21,1146,1540.0000000000002,5.63,SELL,2019-06-13,8,897200,896800,9956,2243,400,2242,2.84,49514.0,2.13,52200
15,1064800,1061500,8377,968,1100,965,SL_MAX_DAY_OVER,2019-09-02,3101,1540.0000000000002,2.62,SELL,2019-08-15,18,1066200,1034400,9956,1777,600,1724,1.14,23859.0,2.31,28500
16,1131000,1140000,8377,1131,1000,1140,SL_MAX_DAY_OVER,2020-01-10,2929,1540.0000000000002,4.83,BUY,2019-12-25,16,1050000,1087500,9956,2100,500,2175,1.08,24031.0,-2.03,28500
