DATE,OPEN_3291,CLOSE_3291,OPEN_4324,CLOSE_4324,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-12,1701,1718,2751,2805,0.6124777183600713,0.6272872899559804,0.06519345267786558,-0.22716348019004756,-2.42
2020-06-11,1734,1734,3025,2895,0.5989637305699482,0.625535121561278,0.06729985854971093,-0.3948209039949594,-4.44
2020-06-10,1746,1736,2990,3040,0.5710526315789474,0.6241036758458731,0.06897079595205532,-0.7691812677325617,-9.29
2020-06-09,1729,1755,3135,3100,0.5661290322580645,0.6228497723989626,0.07075564100484123,-0.8016426582442673,-10.02
2020-06-08,1699,1720,3130,3105,0.5539452495974235,0.6216136215891082,0.07252357275228141,-0.9330534807326621,-12.22
2020-06-05,1619,1662,3095,3060,0.5431372549019607,0.6206655099869108,0.07385460511766385,-1.0497416506585262,-14.27
2020-06-04,1640,1626,3195,3035,0.5357495881383855,0.6197378990357704,0.07524632222002119,-1.1161782851233848,-15.68
2020-06-03,1652,1639,3090,3130,0.5236421725239616,0.6187208966895453,0.07687248770047907,-1.2368368321322218,-18.16
2020-06-02,1625,1645,2916,3000,0.5483333333333333,0.6185737042522396,0.0770647283714049,-0.9114464217714562,-12.81
2020-06-01,1600,1648,2889,2918,0.564770390678547,0.6181405530682688,0.07754808595172126,-0.6882202408315817,-9.45
2020-05-29,1600,1600,2900,2885,0.5545927209705372,0.6174353813260661,0.07826732183566537,-0.802923351427266,-11.33
2020-05-28,1598,1621,2866,2993,0.5415970598062145,0.616837913162401,0.07891313130512835,-0.9534642981693057,-13.89
2020-05-27,1554,1565,2513,2571,0.6087125632049786,0.6164208372801613,0.0793909129091159,-0.09709264943214453,-1.27
2020-05-26,1500,1554,2390,2463,0.630937880633374,0.6150998947478046,0.08032685245643026,0.19716925786629083,2.51
2020-05-25,1461,1482,2289,2346,0.6317135549872123,0.6134633459568459,0.08123273697344283,0.224665691571279,2.89
2020-05-22,1446,1436,2329,2250,0.6382222222222222,0.6119130066701365,0.08197580353363641,0.3209387943515617,4.12
2020-05-21,1433,1428,2342,2335,0.6115631691648822,0.6102620726926807,0.08267318761896736,0.01573782878916043,0.21
2020-05-20,1409,1433,2309,2313,0.6195417207090359,0.6089931430054549,0.08337090295771676,0.12652589008099024,1.7
2020-05-19,1409,1422,2381,2320,0.6129310344827587,0.6077781240699538,0.08387084160593875,0.06143863962896001,0.84
2020-05-18,1320,1382,2249,2231,0.6194531600179292,0.6065191590118703,0.08449043074021644,0.15308243658772677,2.09
2020-05-15,1428,1389,2260,2250,0.6173333333333333,0.60517048204187,0.08507847022737262,0.1429603900840959,1.97
2020-05-14,1440,1386,2250,2198,0.6305732484076433,0.6038256247735344,0.08567071225130751,0.3122143254236882,4.24
2020-05-13,1417,1445,2277,2293,0.6301788050588748,0.6022715969817147,0.0862267244687783,0.32364917314312397,4.43
