,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
10,1008000,916500,1835,3360,300,3055,SL_MAX_DAY_OVER,2018-11-29,2503,1540.0000000000002,7.71,SELL,2018-11-13,16,1060400,987200,6770,2651,400,2468,-1.17,-22343.0,2.54,-18300
11,864900,892200,1835,2883,300,2974,STOP_PROFIT_OVER_RATIO,2019-01-15,1544,1540.0000000000002,8.59,SELL,2019-01-04,11,842400,815600,6770,2106,400,2039,2.99,51016.0,2.06,54100
12,894000,984000,1835,2980,300,3280,STOP_PROFIT_OVER_RATIO,2019-05-10,334,1540.0000000000002,6.4,SELL,2019-05-08,2,1025500,1047000,6770,2051,500,2094,3.28,66626.0,4.9,68500
13,937500,901500,1835,3125,300,3005,STOP_LOSS_OVER_RATIO,2019-05-20,932,1540.0000000000002,9.6,SELL,2019-05-14,6,967000,988000,6770,1934,500,1976,-3.15,-59472.0,2.86,-57000
14,960000,927000,1835,3200,300,3090,STOP_LOSS_OVER_RATIO,2019-05-27,915,1540.0000000000002,0.11,SELL,2019-05-21,6,904000,928000,6770,1808,500,1856,-3.21,-59455.0,3.66,-57000
15,913500,966000,1835,3045,300,3220,STOP_PROFIT_OVER_RATIO,2019-05-30,305,1540.0000000000002,7.82,SELL,2019-05-28,2,890000,890500,6770,1780,500,1781,2.7,50155.0,3.26,52000
16,906000,901500,1835,3020,300,3005,STOP_PROFIT_OVER_RATIO,2019-06-20,2333,1540.0000000000002,3.22,SELL,2019-06-04,16,896500,872500,6770,1793,500,1745,0.88,15627.0,2.13,19500
17,991500,1011000,1835,3305,300,3370,STOP_LOSS_OVER_RATIO,2019-11-15,2232,1540.0000000000002,8.17,BUY,2019-11-01,14,954400,928400,6770,2386,400,2321,-2.54,-49272.0,-2.13,-45500
18,966000,996000,1835,3220,300,3320,SL_MAX_DAY_OVER,2019-12-04,2593,1540.0000000000002,2.01,BUY,2019-11-18,16,978400,976000,6770,2446,400,2440,-1.85,-36533.0,-2.03,-32400
19,990000,946500,1835,3300,300,3155,STOP_LOSS_OVER_RATIO,2020-02-06,474,1540.0000000000002,3.22,SELL,2020-02-03,3,970500,977000,6770,1941,500,1954,-2.7,-52014.0,2.13,-50000
20,867000,1002000,1835,2890,300,3340,SL_MAX_DAY_OVER,2020-02-25,2972,1540.0000000000002,0.5,SELL,2020-02-07,18,861000,1007000,6770,1722,500,2014,-0.77,-15512.0,2.25,-11000
21,1008400,1005200,1835,2521,400,2513,STOP_LOSS_OVER_RATIO,2020-03-13,509,1540.0000000000002,5.37,SELL,2020-03-10,3,880000,1059200,6770,1100,800,1324,-8.93,-184449.0,2.41,-182400
22,1083600,1031200,1835,2709,400,2578,STOP_LOSS_OVER_RATIO,2020-03-18,335,1540.0000000000002,2.25,SELL,2020-03-16,2,914400,1008000,6770,1016,900,1120,-7.25,-147875.0,3.69,-146000
23,887100,847200,1835,2957,300,2824,STOP_LOSS_OVER_RATIO,2020-03-24,705,1540.0000000000002,2.51,SELL,2020-03-19,5,827100,868500,6770,919,900,965,-4.87,-83545.0,3.95,-81300
24,899400,861000,1835,2998,300,2870,STOP_LOSS_OVER_RATIO,2020-03-27,274,1540.0000000000002,6.5,SELL,2020-03-25,2,744100,805000,6770,1063,700,1150,-6.07,-101114.0,2.5,-99300
25,825000,876900,1835,2750,300,2923,STOP_PROFIT_OVER_RATIO,2020-04-08,1316,1540.0000000000002,2.94,SELL,2020-03-30,9,900900,902700,6770,1001,900,1003,2.65,47244.0,2.4,50100
