,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614300,632300,4507,6143,100,6323,SL_MAX_DAY_OVER,2017-11-27,1876,1540.0000000000002,0.59,SELL,2017-11-09,18,615000,636000,8218,3075,200,3180,-0.51,-6416.0,2.02,-3000
1,563700,561100,4507,5637,100,5611,SL_MAX_DAY_OVER,2018-04-26,1490,1540.0000000000002,1.98,SELL,2018-04-10,16,587800,572200,8218,2939,200,2861,0.88,9970.0,2.44,13000
2,573000,573600,4507,5730,100,5736,STOP_PROFIT_OVER_RATIO,2018-06-07,557,1540.0000000000002,3.17,SELL,2018-06-01,6,576400,555400,8218,2882,200,2777,1.73,19503.0,2.78,21600
3,574200,556600,4507,5742,100,5566,SL_MAX_DAY_OVER,2018-07-25,1441,1540.0000000000002,3.2,SELL,2018-07-09,16,545600,538800,8218,2728,200,2694,-1.26,-13781.0,2.12,-10800
4,612900,569000,4507,6129,100,5690,STOP_LOSS_OVER_RATIO,2018-08-01,183,1540.0000000000002,4.64,SELL,2018-07-30,2,541800,542600,8218,2709,200,2713,-4.18,-46423.0,2.01,-44700
5,614800,607400,4507,6148,100,6074,STOP_LOSS_OVER_RATIO,2018-08-17,1332,1540.0000000000002,9.35,SELL,2018-08-03,14,524400,550600,8218,2622,200,2753,-3.15,-36472.0,2.46,-33600
6,722300,731000,4507,7223,100,7310,SL_MAX_DAY_OVER,2018-10-15,2132,1540.0000000000002,8.76,SELL,2018-09-28,17,774000,795000,8218,2580,300,2650,-1.05,-15972.0,2.37,-12300
7,652000,644500,4507,6520,100,6445,STOP_LOSS_OVER_RATIO,2019-05-09,220,1540.0000000000002,7.99,SELL,2019-05-07,2,666600,696000,8218,2222,300,2320,-2.88,-38660.0,3.0,-36900
8,620500,669900,4507,6205,100,6699,SL_MAX_DAY_OVER,2019-05-27,1864,1540.0000000000002,0.85,SELL,2019-05-10,17,652800,664200,8218,2176,300,2214,2.59,34596.0,3.55,38000
9,663200,684700,4507,6632,100,6847,SL_MAX_DAY_OVER,2020-01-06,1952,1540.0000000000002,4.06,SELL,2019-12-20,17,695700,712500,8218,2319,300,2375,0.09,1208.0,2.47,4700
10,705600,682100,4507,7056,100,6821,STOP_LOSS_OVER_RATIO,2020-01-17,900,1540.0000000000002,0.59,SELL,2020-01-09,8,672600,686100,8218,2242,300,2287,-2.88,-39440.0,2.35,-37000
11,655000,705200,4507,6550,100,7052,STOP_PROFIT_OVER_RATIO,2020-01-31,1246,1540.0000000000002,4.58,SELL,2020-01-20,11,689700,672900,8218,2299,300,2243,4.66,64214.0,3.28,67000
12,977400,920000,4507,4887,200,4600,STOP_PROFIT_OVER_RATIO,2020-03-24,754,1540.0000000000002,0.54,BUY,2020-03-19,5,914500,915000,8218,1829,500,1830,3.03,55606.0,-2.68,57900
