,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016400,1027600,3865,726,1400,734,STOP_LOSS_OVER_RATIO,2017-11-07,1006,1540.0000000000002,1.46,BUY,2017-11-01,6,1182000,1012800,9682,1970,600,1688,-8.97,-182946.0,-2.4,-180400
1,945000,1034600,3865,675,1400,739,STOP_PROFIT_OVER_RATIO,2017-11-14,1019,1540.0000000000002,0.3,BUY,2017-11-08,6,912500,1031500,9682,1825,500,2063,1.3,26841.0,-4.5,29400
2,1079500,1098200,3865,635,1700,646,SL_MAX_DAY_OVER,2017-12-01,2888,1540.0000000000002,0.02,BUY,2017-11-15,16,1125000,1098000,9682,1875,600,1830,-2.28,-50128.0,-3.14,-45700
3,1042500,991500,3865,695,1500,661,STOP_PROFIT_OVER_RATIO,2018-04-19,1603,1540.0000000000002,3.39,BUY,2018-04-09,10,950000,959000,9682,1900,500,1918,2.91,56857.0,-2.15,60000
4,946500,1011000,3865,631,1500,674,STOP_LOSS_OVER_RATIO,2018-05-11,661,1540.0000000000002,1.1,BUY,2018-05-07,4,1039000,1000000,9682,2078,500,2000,-5.26,-105701.0,-2.11,-103500
5,1008000,1060800,3865,630,1600,663,STOP_LOSS_OVER_RATIO,2018-05-16,347,1540.0000000000002,0.79,BUY,2018-05-14,2,1100000,1052500,9682,2200,500,2105,-4.84,-102187.0,-3.26,-100300
6,826000,887600,3865,590,1400,634,STOP_LOSS_OVER_RATIO,2018-05-28,1616,1540.0000000000002,1.38,BUY,2018-05-17,11,883200,900000,9682,2208,400,2250,-2.68,-47956.0,-3.92,-44800
7,1083600,1092600,3865,602,1800,607,STOP_LOSS_OVER_RATIO,2018-06-12,2511,1540.0000000000002,0.24,BUY,2018-05-29,14,1141500,1090000,9682,2283,500,2180,-2.96,-64551.0,-2.15,-60500
8,1001300,1071600,3865,527,1900,564,STOP_PROFIT_OVER_RATIO,2018-10-30,2625,1540.0000000000002,1.33,BUY,2018-10-15,15,930000,1057500,9682,1860,500,2115,2.49,53035.0,-2.14,57200
9,1043100,1018400,3865,549,1900,536,SL_MAX_DAY_OVER,2018-11-22,2671,1540.0000000000002,0.58,BUY,2018-11-06,16,1009000,1012500,9682,2018,500,2025,1.18,23989.0,-2.09,28200
10,1134000,1082000,3865,567,2000,541,SL_MAX_DAY_OVER,2019-01-24,2827,1540.0000000000002,1.31,SELL,2019-01-08,16,1101000,1068000,9682,1835,600,1780,-1.09,-23367.0,2.2,-19000
11,1017600,1052800,3865,636,1600,658,SL_MAX_DAY_OVER,2019-04-10,2738,1540.0000000000002,2.31,SELL,2019-03-25,16,984000,1029000,9682,1968,500,2058,-0.68,-14078.0,2.04,-9800
12,1029600,1053000,3865,572,1800,585,STOP_LOSS_OVER_RATIO,2019-05-10,348,1540.0000000000002,0.89,BUY,2019-05-08,2,1119000,1062500,9682,2238,500,2125,-3.87,-81788.0,-2.18,-79900
13,912000,868500,3865,608,1500,579,STOP_PROFIT_OVER_RATIO,2019-05-21,1156,1540.0000000000002,2.42,BUY,2019-05-13,8,902000,890000,9682,2255,400,2225,1.64,28804.0,-2.86,31500
14,889600,875200,3865,556,1600,547,SL_MAX_DAY_OVER,2019-06-17,2619,1540.0000000000002,2.23,BUY,2019-05-30,18,900000,895200,9682,2250,400,2238,0.31,5441.0,-2.06,9600
15,894400,936000,3865,559,1600,585,STOP_PROFIT_OVER_RATIO,2019-11-22,2274,1540.0000000000002,2.99,SELL,2019-11-07,15,918400,908800,9682,2296,400,2272,2.57,47386.0,2.78,51200
16,993600,1033200,3865,552,1800,574,SL_MAX_DAY_OVER,2020-01-08,2690,1540.0000000000002,2.09,BUY,2019-12-23,16,996400,1012000,9682,2491,400,2530,-1.38,-28230.0,-2.01,-24000
17,997500,1033600,3865,525,1900,544,STOP_LOSS_OVER_RATIO,2020-01-27,2029,1540.0000000000002,0.98,BUY,2020-01-15,12,1049600,1023600,9682,2624,400,2559,-3.19,-65669.0,-2.02,-62100
18,1048000,1036000,3865,524,2000,518,STOP_PROFIT_OVER_RATIO,2020-02-05,1357,1540.0000000000002,0.86,BUY,2020-01-28,8,910400,1027200,9682,2276,400,2568,6.1,125903.0,-2.27,128800
19,995800,977600,3865,383,2600,376,STOP_PROFIT_OVER_RATIO,2020-03-11,321,1540.0000000000002,0.27,BUY,2020-03-09,2,925500,975000,9682,1851,500,1950,3.37,65839.0,-2.1,67700
20,1257600,1081600,3865,393,3200,338,STOP_PROFIT_OVER_RATIO,2020-03-25,353,1540.0000000000002,1.56,BUY,2020-03-23,2,1135800,1065000,9682,1893,600,1775,4.81,103307.0,-2.93,105200
