,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,996000,1020000,6287,3320,300,3400,STOP_PROFIT_OVER_RATIO,2018-02-16,340,1540.0000000000002,2.94,SELL,2018-02-14,2,1082500.0,1050000.0,8750,2165.0,500,2100.0,2.64,54620.0,2.41,56500.0
1,1116000,1071000,6287,3720,300,3570,STOP_LOSS_OVER_RATIO,2018-02-27,1067,1540.0000000000002,2.05,SELL,2018-02-21,6,1070250.0,1093000.0,8750,2140.5,500,2186.0,-3.25,-70357.0,2.06,-67750.0
2,1027500,1092000,6287,3425,300,3640,SL_MAX_DAY_OVER,2018-03-16,2861,1540.0000000000002,0.78,SELL,2018-02-28,16,1020000.0,1083500.0,8750,2040.0,500,2167.0,-0.16,-3401.0,2.61,1000.0
3,936000,907500,6287,3120,300,3025,STOP_PROFIT_OVER_RATIO,2018-05-14,1754,1540.0000000000002,4.07,BUY,2018-05-02,12,856200.0,870600.0,8750,2140.5,400,2176.5,2.23,39606.0,-2.05,42900.0
4,927000,924000,6287,3090,300,3080,STOP_PROFIT_OVER_RATIO,2018-05-24,455,1540.0000000000002,0.43,BUY,2018-05-21,3,860200.0,920000.0,8750,2150.5,400,2300.0,3.3,60805.0,-2.12,62800.0
5,997500,1056000,6287,3325,300,3520,STOP_PROFIT_OVER_RATIO,2018-08-21,1190,1540.0000000000002,4.07,SELL,2018-08-14,7,1018750.0,1013000.0,8750,2037.5,500,2026.0,2.97,61520.0,2.12,64250.0
6,912000,916500,6287,3040,300,3055,STOP_PROFIT_OVER_RATIO,2018-11-19,1484,1540.0000000000002,2.94,BUY,2018-11-09,10,816000.0,889600.0,8750,2040.0,400,2224.0,3.66,66076.0,-2.11,69100.0
7,1058800,1009200,6287,2647,400,2523,SL_MAX_DAY_OVER,2019-04-15,3086,1540.0000000000002,6.68,SELL,2019-03-28,18,1128750.0,1076600.0,8750,1612.5,700,1538.0,-0.1,-2076.0,2.1,2550.0
8,1017600,1089600,6287,2544,400,2724,SL_MAX_DAY_OVER,2019-05-09,2909,1540.0000000000002,3.01,SELL,2019-04-23,16,1074500.0,1122450.0,8750,1535.0,700,1603.5,0.89,19601.0,2.26,24050.0
9,1068800,1062400,6287,2672,400,2656,SL_MAX_DAY_OVER,2019-06-03,3186,1540.0000000000002,2.72,SELL,2019-05-16,18,1076600.0,1091300.0,8750,1538.0,700,1559.0,-1.2,-25826.0,2.03,-21100.0
10,1023200,1012800,6287,2558,400,2532,STOP_LOSS_OVER_RATIO,2019-08-14,833,1540.0000000000002,0.15,SELL,2019-08-09,5,970200.0,1014300.0,8750,1386.0,700,1449.0,-2.81,-56873.0,2.27,-54500.0
11,1048000,992400,6287,2620,400,2481,SL_MAX_DAY_OVER,2019-09-02,2868,1540.0000000000002,4.64,SELL,2019-08-15,18,1006600.0,946400.0,8750,1438.0,700,1352.0,0.01,192.0,3.57,4600.0
12,1020000,994500,6287,3400,300,3315,SL_MAX_DAY_OVER,2019-12-09,2999,1540.0000000000002,3.86,SELL,2019-11-21,18,1103400.0,1032900.0,8750,1839.0,600,1721.5,2.0,40461.0,2.36,45000.0
13,739500,882000,6287,2465,300,2940,SL_MAX_DAY_OVER,2020-02-28,2338,1540.0000000000002,1.56,BUY,2020-02-12,16,739250.0,895750.0,8750,1478.5,500,1791.5,0.57,10122.0,-2.68,14000.0
14,859200,969600,6287,2148,400,2424,STOP_PROFIT_OVER_RATIO,2020-03-10,1297,1540.0000000000002,3.46,BUY,2020-03-02,8,828800.0,1003100.0,8750,1184.0,700,1433.0,3.1,61063.0,-2.22,63900.0
15,993000,1092500,6287,1986,500,2185,STOP_LOSS_OVER_RATIO,2020-04-07,2332,1540.0000000000002,0.27,BUY,2020-03-25,13,1083600.0,1089600.0,8750,1354.5,800,1362.0,-4.46,-97372.0,-2.58,-93500.0
16,1043500,1028500,6287,2087,500,2057,STOP_PROFIT_OVER_RATIO,2020-04-17,1481,1540.0000000000002,5.4,BUY,2020-04-08,9,929600.0,973000.0,8750,1328.0,700,1390.0,2.77,55379.0,-2.4,58400.0
