,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619000,638000,2206,6190,100,6380,STOP_LOSS_OVER_RATIO,2017-06-26,653,1540.0000000000002,7.68,BUY,2017-06-20,6,706000,687000,9603,3530,200,3435,-3.03,-40193.0,-2.29,-38000
1,1110000,1098000,2206,5550,200,5490,STOP_LOSS_OVER_RATIO,2017-12-01,1885,1540.0000000000002,8.88,BUY,2017-11-21,10,1260000,1195500,9603,4200,300,3985,-2.44,-55925.0,-2.54,-52500
2,1126000,1056000,2206,5630,200,5280,STOP_LOSS_OVER_RATIO,2018-03-28,2815,1540.0000000000002,2.7,SELL,2018-03-12,16,1098000,1084500,9603,3660,300,3615,-2.84,-60855.0,2.08,-56500
3,1052000,1060000,2206,5260,200,5300,STOP_LOSS_OVER_RATIO,2018-07-06,1853,1540.0000000000002,6.6,SELL,2018-06-25,11,927000,990000,9603,3090,300,3300,-2.85,-58393.0,2.56,-55000
4,1030000,1006000,2206,5150,200,5030,STOP_PROFIT_OVER_RATIO,2018-07-26,2046,1540.0000000000002,9.64,SELL,2018-07-13,13,997500,909000,9603,3325,300,3030,3.18,60914.0,2.02,64500
5,1102000,1048000,2206,5510,200,5240,STOP_PROFIT_OVER_RATIO,2018-09-26,1436,1540.0000000000002,8.35,BUY,2018-09-18,8,1140000,1135500,9603,3800,300,3785,2.13,46524.0,-2.23,49500
6,969000,986000,2206,4845,200,4930,STOP_PROFIT_OVER_RATIO,2019-07-03,2199,1540.0000000000002,8.72,SELL,2019-06-20,13,1114800,1072000,9603,2787,400,2680,2.72,56061.0,2.41,59800
7,948000,889000,2206,4740,200,4445,STOP_PROFIT_OVER_RATIO,2019-10-16,2226,1540.0000000000002,9.56,BUY,2019-09-30,16,812700,804000,9603,2709,300,2680,2.75,46534.0,-2.1,50300
8,1016000,995000,2206,5080,200,4975,SL_MAX_DAY_OVER,2019-12-23,2844,1540.0000000000002,6.83,BUY,2019-12-05,18,936000,927000,9603,3120,300,3090,0.4,7616.0,-2.09,12000
9,964000,959000,2206,4820,200,4795,STOP_PROFIT_OVER_RATIO,2020-01-21,2322,1540.0000000000002,3.65,BUY,2020-01-06,15,877500,924000,9603,2925,300,3080,2.53,47638.0,-2.04,51500
10,950000,938000,2206,4750,200,4690,STOP_PROFIT_OVER_RATIO,2020-02-13,2549,1540.0000000000002,6.61,SELL,2020-01-28,16,1066400,1000000,9603,2666,400,2500,2.6,50311.0,2.17,54400
