,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,790800,907500,5334,2636,300,3025,SL_MAX_DAY_OVER,2018-02-09,2517,1540.0000000000002,9.84,SELL,2018-01-24,16,898500,1006500,8218,2995,300,3355,0.24,4643.0,2.06,8700
1,904500,861000,5334,3015,300,2870,STOP_LOSS_OVER_RATIO,2018-05-08,1025,1540.0000000000002,6.51,SELL,2018-05-01,7,897600,921000,8218,2992,300,3070,-3.9,-69465.0,3.61,-66900
2,945000,904500,5334,3150,300,3015,STOP_LOSS_OVER_RATIO,2018-05-18,1332,1540.0000000000002,1.0,SELL,2018-05-09,9,889800,895500,8218,2966,300,2985,-2.73,-49072.0,3.77,-46200
3,945000,949500,5334,3150,300,3165,SL_MAX_DAY_OVER,2018-06-06,2411,1540.0000000000002,6.92,SELL,2018-05-21,16,855300,883800,8218,2851,300,2946,-1.52,-27951.0,3.04,-24000
4,978000,982500,5334,3260,300,3275,SL_MAX_DAY_OVER,2018-10-05,2700,1540.0000000000002,8.95,SELL,2018-09-19,16,1055600,1070400,8218,2639,400,2676,-0.71,-14540.0,2.06,-10300
5,882900,975000,5334,2943,300,3250,STOP_PROFIT_OVER_RATIO,2018-10-12,499,1540.0000000000002,7.57,SELL,2018-10-09,3,1040000,1048800,8218,2600,400,2622,4.02,81261.0,2.09,83300
6,1121000,1077000,5334,2242,500,2154,STOP_LOSS_OVER_RATIO,2018-11-01,339,1540.0000000000002,9.54,BUY,2018-10-30,2,1158800,983200,8218,2897,400,2458,-6.48,-133479.0,-4.78,-131600
7,1008400,946800,5334,2521,400,2367,STOP_PROFIT_OVER_RATIO,2018-11-06,602,1540.0000000000002,7.13,BUY,2018-11-02,4,846000,883800,8218,2820,300,2946,5.31,97258.0,-3.9,99400
8,892400,857600,5334,2231,400,2144,STOP_PROFIT_OVER_RATIO,2019-04-05,2352,1540.0000000000002,3.88,BUY,2019-03-19,17,813300,825600,8218,2711,300,2752,2.57,43208.0,-2.55,47100
9,777200,872000,5334,1943,400,2180,STOP_PROFIT_OVER_RATIO,2019-05-08,1787,1540.0000000000002,7.23,SELL,2019-04-26,12,905600,940000,8218,2264,400,2350,3.15,57073.0,2.16,60400
10,760000,855200,5334,1900,400,2138,STOP_PROFIT_OVER_RATIO,2019-08-09,1305,1540.0000000000002,5.98,SELL,2019-07-31,9,854000,909600,8218,2135,400,2274,2.08,36755.0,3.11,39600
11,1126200,1069200,5334,1877,600,1782,STOP_PROFIT_OVER_RATIO,2019-09-09,2996,1540.0000000000002,0.54,BUY,2019-08-23,17,1076500,1075000,8218,2153,500,2150,2.38,50964.0,-2.45,55500
12,998500,1038000,5334,1997,500,2076,STOP_PROFIT_OVER_RATIO,2019-10-10,1398,1540.0000000000002,4.6,SELL,2019-10-02,8,1103000,1088000,8218,2206,500,2176,2.43,51562.0,2.06,54500
13,953500,967000,5334,1907,500,1934,STOP_LOSS_OVER_RATIO,2020-02-05,775,1540.0000000000002,5.15,BUY,2020-01-31,5,944400,919600,8218,2361,400,2299,-2.15,-40615.0,-4.5,-38300
14,922000,991000,5334,1844,500,1982,STOP_PROFIT_OVER_RATIO,2020-02-25,3037,1540.0000000000002,3.92,BUY,2020-02-06,19,842800,953600,8218,2107,400,2384,1.91,37223.0,-3.4,41800
15,766200,939600,5334,1277,600,1566,STOP_LOSS_OVER_RATIO,2020-03-19,1594,1540.0000000000002,6.04,BUY,2020-03-09,10,915000,1000000,8218,1830,500,2000,-4.72,-91534.0,-2.4,-88400
16,1311200,1046400,5334,1639,800,1308,STOP_PROFIT_OVER_RATIO,2020-03-25,347,1540.0000000000002,1.86,BUY,2020-03-23,2,1150200,1066200,8218,1917,600,1777,8.47,178913.0,-2.45,180800
17,1033900,913500,5334,1477,700,1305,STOP_PROFIT_OVER_RATIO,2020-04-08,770,1540.0000000000002,4.84,BUY,2020-04-03,5,960500,960000,8218,1921,500,1920,6.28,117590.0,-2.49,119900
