,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090500,1069500,3632,727,1500,713,SL_MAX_DAY_OVER,2018-01-12,3695,1540.0000000000002,0.14,BUY,2017-12-22,21,1049500,1071000,5110,2099,500,2142,1.74,37265.0,-2.13,42500
1,1050600,997900,3632,618,1700,587,SL_MAX_DAY_OVER,2018-04-26,3435,1540.0000000000002,0.54,BUY,2018-04-05,21,1002500,992500,5110,2005,500,1985,1.9,37725.0,-2.38,42700
2,830400,904000,3632,519,1600,565,SL_MAX_DAY_OVER,2018-08-27,3143,1540.0000000000002,1.42,BUY,2018-08-06,21,820000,917000,5110,1640,500,1834,1.03,18717.0,-2.32,23400
3,1077300,991800,3632,567,1900,522,STOP_PROFIT_OVER_RATIO,2018-09-05,1144,1540.0000000000002,0.54,BUY,2018-08-29,7,963600,997200,5110,1606,600,1662,5.85,116416.0,-2.12,119100
4,954000,944000,3632,477,2000,472,SL_MAX_DAY_OVER,2018-11-19,3268,1540.0000000000002,0.55,BUY,2018-10-29,21,928800,949200,5110,1548,600,1582,1.35,25592.0,-2.38,30400
5,1039600,1104000,3632,452,2300,480,STOP_PROFIT_OVER_RATIO,2019-02-06,3783,1540.0000000000002,1.47,SELL,2019-01-16,21,1204000,1088000,5110,1505,800,1360,7.99,175077.0,2.22,180400
6,1071800,1018900,3632,466,2300,443,STOP_PROFIT_OVER_RATIO,2019-05-08,2677,1540.0000000000002,0.18,BUY,2019-04-22,16,925400,1017100,5110,1322,700,1453,6.9,140383.0,-2.28,144600
7,1141800,1078000,3632,519,2200,490,STOP_LOSS_OVER_RATIO,2019-05-20,1929,1540.0000000000002,2.16,SELL,2019-05-09,11,995200,1055200,5110,1244,800,1319,-5.97,-127269.0,2.71,-123800
8,1052000,1008000,3632,526,2000,504,SL_MAX_DAY_OVER,2019-06-11,3438,1540.0000000000002,2.44,SELL,2019-05-21,21,999200,984000,5110,1249,800,1230,-1.7,-33778.0,2.97,-28800
9,1156900,1060300,3632,503,2300,461,SL_MAX_DAY_OVER,2019-09-24,3677,1540.0000000000002,0.92,BUY,2019-09-03,21,1162800,1070100,5110,1292,900,1189,-0.06,-1317.0,-2.44,3900
10,1161600,1086800,3632,528,2200,494,SL_MAX_DAY_OVER,2019-11-07,3754,1540.0000000000002,0.11,BUY,2019-10-17,21,1126400,1088000,5110,1408,800,1360,1.43,31106.0,-2.29,36400
11,928200,1010100,3632,442,2100,481,SL_MAX_DAY_OVER,2020-02-26,3449,1540.0000000000002,2.24,SELL,2020-02-05,21,952000,988000,5110,1190,800,1235,2.05,40911.0,2.16,45900
12,1027500,1100000,3632,411,2500,440,SL_MAX_DAY_OVER,2020-03-27,3761,1540.0000000000002,1.95,SELL,2020-03-06,21,1068000,1079000,5110,1068,1000,1079,2.58,56199.0,2.57,61500
13,1066000,1019200,3632,410,2600,392,SL_MAX_DAY_OVER,2020-04-24,3536,1540.0000000000002,1.01,SELL,2020-04-03,21,1094500,1029600,5110,995,1100,936,0.64,13024.0,2.05,18100
14,1117500,1075000,3632,447,2500,430,STOP_PROFIT_OVER_RATIO,2020-05-29,3737,1540.0000000000002,1.39,SELL,2020-05-08,21,1227600,1090100,5110,1116,1100,991,4.14,89723.0,2.32,95000
