,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,780000,746400,2127,2600,300,2488,STOP_LOSS_OVER_RATIO,2017-08-29,858,1540.0000000000002,0.19,SELL,2017-08-22,7,729000.0,745000.0,6762,7290.0,100,7450.0,-3.49,-51998.0,2.06,-49600.0
1,792000,762000,2127,2640,300,2540,STOP_LOSS_OVER_RATIO,2017-09-08,985,1540.0000000000002,3.53,SELL,2017-08-31,8,704000.0,736000.0,6762,7040.0,100,7360.0,-4.31,-64525.0,2.21,-62000.0
2,787500,784500,2127,2625,300,2615,SL_MAX_DAY_OVER,2017-09-28,1997,1540.0000000000002,6.88,SELL,2017-09-12,16,757000.0,734000.0,6762,7570.0,100,7340.0,1.08,16463.0,2.03,20000.0
3,1042500,978000,2127,3475,300,3260,SL_MAX_DAY_OVER,2018-02-26,2814,1540.0000000000002,5.84,SELL,2018-02-08,18,976000.0,924000.0,6762,9760.0,100,9240.0,-0.89,-16854.0,2.06,-12500.0
4,1137000,1048500,2127,3790,300,3495,STOP_LOSS_OVER_RATIO,2018-03-09,494,1540.0000000000002,9.79,SELL,2018-03-06,3,977000.0,955000.0,6762,9770.0,100,9550.0,-3.42,-68534.0,2.34,-66500.0
5,1032000,1042500,2127,3440,300,3475,STOP_LOSS_OVER_RATIO,2018-06-22,1932,1540.0000000000002,4.71,BUY,2018-06-11,11,1141000.0,1094000.0,6762,11410.0,100,10940.0,-2.85,-60972.0,-2.1,-57500.0
6,717300,810300,2127,2391,300,2701,STOP_PROFIT_OVER_RATIO,2018-12-18,1050,1540.0000000000002,3.09,SELL,2018-12-10,8,772000.0,786000.0,6762,7720.0,100,7860.0,4.79,76410.0,2.39,79000.0
7,777000,737700,2127,2590,300,2459,SL_MAX_DAY_OVER,2019-01-28,2066,1540.0000000000002,0.45,SELL,2019-01-11,17,809000.0,741000.0,6762,8090.0,100,7410.0,1.7,25094.0,2.18,28700.0
8,862200,860700,2127,2874,300,2869,STOP_PROFIT_OVER_RATIO,2019-05-17,1317,1540.0000000000002,6.45,BUY,2019-05-08,9,854000.0,920000.0,6762,8540.0,100,9200.0,3.63,64643.0,-2.08,67500.0
9,879600,884400,2127,2932,300,2948,STOP_LOSS_OVER_RATIO,2019-05-24,560,1540.0000000000002,7.99,SELL,2019-05-20,4,725000.0,819000.0,6762,7250.0,100,8190.0,-5.36,-91300.0,2.41,-89200.0
