,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1128000,1094000,1414,2820,400,2735,STOP_PROFIT_OVER_RATIO,2017-06-08,1114,1540.0000000000002,6.54,BUY,2017-06-02,6,1144500,1165500,2413,1635,700,1665,2.32,52346.0,-2.02,55000
1,864000,870000,1414,2880,300,2900,STOP_PROFIT_OVER_RATIO,2017-06-26,1925,1540.0000000000002,7.1,SELL,2017-06-13,13,970800,931800,2413,1618,600,1553,2.31,41535.0,2.68,45000
2,867000,849000,1414,2890,300,2830,SL_MAX_DAY_OVER,2017-07-21,2291,1540.0000000000002,5.16,SELL,2017-07-05,16,931800,892800,2413,1553,600,1488,0.99,17169.0,2.52,21000
3,928500,877500,1414,3095,300,2925,STOP_LOSS_OVER_RATIO,2017-08-08,1016,1540.0000000000002,1.33,SELL,2017-08-01,7,870000,889200,2413,1450,600,1482,-4.12,-72756.0,2.25,-70200
4,897000,924000,1414,2990,300,3080,SL_MAX_DAY_OVER,2017-08-25,2343,1540.0000000000002,7.21,SELL,2017-08-09,16,847800,857400,2413,1413,600,1429,0.76,13517.0,3.02,17400
5,1099500,1026000,1414,3665,300,3420,SL_MAX_DAY_OVER,2017-12-04,2955,1540.0000000000002,6.14,BUY,2017-11-17,17,1128000,1089000,2413,1880,600,1815,1.42,30005.0,-2.56,34500
6,867000,855000,1414,4335,200,4275,STOP_LOSS_OVER_RATIO,2018-01-29,818,1540.0000000000002,5.96,SELL,2018-01-23,6,789200,804000,2413,1973,400,2010,-1.76,-29158.0,2.01,-26800
7,1087500,1092000,1414,3625,300,3640,STOP_LOSS_OVER_RATIO,2018-02-19,687,1540.0000000000002,8.65,BUY,2018-02-15,4,1077500,997500,2413,2155,500,1995,-4.15,-86727.0,-2.15,-84500
8,741000,737000,1414,3705,200,3685,SL_MAX_DAY_OVER,2018-03-26,2081,1540.0000000000002,9.1,BUY,2018-03-08,18,661500,669900,2413,2205,300,2233,0.62,8779.0,-2.08,12400
9,856000,784000,1414,4280,200,3920,STOP_PROFIT_OVER_RATIO,2018-09-11,891,1540.0000000000002,2.42,BUY,2018-09-04,7,749400,765000,2413,2498,300,2550,5.5,85169.0,-2.3,87600
10,821000,855000,1414,4105,200,4275,STOP_LOSS_OVER_RATIO,2018-10-26,1298,1540.0000000000002,5.26,SELL,2018-10-17,9,754800,900000,2413,1887,400,2250,-6.5,-114038.0,2.45,-111200
11,804000,803000,1414,4020,200,4015,STOP_PROFIT_OVER_RATIO,2018-11-07,1129,1540.0000000000002,9.99,SELL,2018-10-29,9,762400,722800,2413,1906,400,1807,2.35,35931.0,3.85,38600
12,823000,847000,1414,4115,200,4235,STOP_PROFIT_OVER_RATIO,2018-11-20,985,1540.0000000000002,2.18,SELL,2018-11-13,7,872000,865500,2413,1744,500,1731,1.63,27975.0,2.46,30500
13,879000,813000,1414,4395,200,4065,STOP_LOSS_OVER_RATIO,2018-12-07,2167,1540.0000000000002,2.71,SELL,2018-11-21,16,850000,835000,2413,1700,500,1670,-3.32,-54707.0,2.35,-51000
14,838000,895000,1414,4190,200,4475,STOP_LOSS_OVER_RATIO,2018-12-21,564,1540.0000000000002,8.32,SELL,2018-12-17,4,715000,820500,2413,1430,500,1641,-2.95,-50604.0,2.01,-48500
15,1146000,1095000,1414,3820,300,3650,SL_MAX_DAY_OVER,2019-04-10,2858,1540.0000000000002,1.53,BUY,2019-03-25,16,1087200,1078200,2413,1812,600,1797,1.73,37602.0,-2.01,42000
16,709000,750000,1414,3545,200,3750,STOP_LOSS_OVER_RATIO,2019-05-10,255,1540.0000000000002,6.45,BUY,2019-05-08,2,809200,798400,2413,2023,400,1996,-3.46,-53595.0,-2.0,-51800
17,1132500,1069500,1414,3775,300,3565,STOP_PROFIT_OVER_RATIO,2019-05-16,514,1540.0000000000002,4.96,BUY,2019-05-13,3,1024500,1016500,2413,2049,500,2033,2.54,52946.0,-2.23,55000
18,682000,734000,1414,3410,200,3670,STOP_LOSS_OVER_RATIO,2019-08-06,459,1540.0000000000002,9.75,BUY,2019-08-02,4,646800,662400,2413,2156,300,2208,-2.75,-38399.0,-2.1,-36400
19,1119000,1060500,1414,3730,300,3535,STOP_PROFIT_OVER_RATIO,2019-08-16,1606,1540.0000000000002,4.67,BUY,2019-08-07,9,1083000,1110000,2413,2166,500,2220,3.79,82354.0,-2.48,85500
20,768000,740000,1414,3840,200,3700,SL_MAX_DAY_OVER,2019-09-24,2162,1540.0000000000002,2.5,BUY,2019-09-06,18,757200,721500,2413,2524,300,2405,-0.78,-11402.0,-2.17,-7700
21,922000,841000,1414,4610,200,4205,STOP_PROFIT_OVER_RATIO,2019-12-09,858,1540.0000000000002,6.77,BUY,2019-12-03,6,927000,897900,2413,3090,300,2993,2.85,49502.0,-2.02,51900
