,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,889800,921000,8218,2966,300,3070,STOP_PROFIT_OVER_RATIO,2018-05-18,1726,1540.0000000000002,7.27,SELL,2018-05-07,11,1009200,988000,9107,2523,400,2470,2.57,49134.0,2.68,52400
1,866700,855300,8218,2889,300,2851,STOP_LOSS_OVER_RATIO,2018-06-20,2031,1540.0000000000002,6.4,SELL,2018-06-06,14,850000,910000,9107,2125,400,2275,-4.25,-74971.0,2.12,-71400
2,834000,856500,8218,2780,300,2855,STOP_LOSS_OVER_RATIO,2018-07-10,2655,1540.0000000000002,1.51,SELL,2018-06-21,19,758000,843600,9107,1895,400,2109,-3.96,-67295.0,2.95,-63100
3,1091200,1082800,8218,2728,400,2707,STOP_PROFIT_OVER_RATIO,2018-07-27,2888,1540.0000000000002,2.84,SELL,2018-07-11,16,1182000,1113600,9107,1970,600,1856,2.53,55572.0,2.29,60000
4,1060000,1024000,8218,2650,400,2560,SL_MAX_DAY_OVER,2018-09-28,2763,1540.0000000000002,5.18,BUY,2018-09-12,16,1150000,1077000,9107,2300,500,2154,-1.97,-41303.0,-2.03,-37000
5,1040000,1069600,8218,2600,400,2674,STOP_PROFIT_OVER_RATIO,2018-10-12,1999,1540.0000000000002,6.68,BUY,2018-10-01,11,1032500,1141000,9107,2065,500,2282,3.41,75361.0,-2.11,78900
6,1158800,983600,8218,2897,400,2459,STOP_LOSS_OVER_RATIO,2018-11-01,1096,1540.0000000000002,6.36,SELL,2018-10-25,7,888000,921000,9107,1480,600,1535,-11.07,-210836.0,2.0,-208200
7,846000,883800,8218,2820,300,2946,STOP_PROFIT_OVER_RATIO,2018-11-06,592,1540.0000000000002,3.6,SELL,2018-11-02,4,973200,915600,9107,1622,600,1526,5.18,93268.0,3.7,95400
8,798000,890400,8218,2660,300,2968,SL_MAX_DAY_OVER,2018-11-26,2691,1540.0000000000002,6.45,SELL,2018-11-07,19,763000,833000,9107,1526,500,1666,1.05,18169.0,2.26,22400
9,1085200,1065600,8218,2713,400,2664,STOP_LOSS_OVER_RATIO,2019-03-14,532,1540.0000000000002,2.4,SELL,2019-03-11,3,1065600,1091200,9107,1332,800,1364,-2.19,-47272.0,2.58,-45200
