,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,749200.0,764800.0,1925,3746.0,200,3824.0,SL_MAX_DAY_OVER,2017-09-15,2008,1540.0000000000002,0.34,BUY,2017-08-30,16,755800.0,762200.0,5713,3779.0,200,3811.0,-0.83,-12748.0,-2.05,-9200.0
1,767000.0,766000.0,1925,3835.0,200,3830.0,STOP_PROFIT_OVER_RATIO,2018-07-11,631,1540.0000000000002,0.39,SELL,2018-07-06,5,818800.0,769000.0,5713,4094.0,200,3845.0,3.04,46629.0,2.59,48800.0
2,792000.0,800000.0,1925,3960.0,200,4000.0,SL_MAX_DAY_OVER,2018-08-03,2104,1540.0000000000002,0.02,SELL,2018-07-18,16,793000.0,800200.0,5713,3965.0,200,4001.0,-0.18,-2844.0,2.39,800.0
3,1075500.0,1052100.0,1925,3585.0,300,3507.0,SL_MAX_DAY_OVER,2018-11-29,2696,1540.0000000000002,5.13,SELL,2018-11-13,16,985800.0,998100.0,5713,3286.0,300,3327.0,-1.95,-39936.0,2.55,-35700.0
4,1057200.0,1043400.0,1925,3524.0,300,3478.0,STOP_PROFIT_OVER_RATIO,2019-01-10,2339,1540.0000000000002,9.78,SELL,2018-12-28,13,1217200.0,1145400.0,5713,3043.0,400,2863.5,2.47,54121.0,2.16,58000.0
5,944700.0,1059600.0,1925,3149.0,300,3532.0,STOP_LOSS_OVER_RATIO,2019-04-16,2110,1540.0000000000002,1.89,BUY,2019-04-04,12,1073400.0,1080000.0,5713,3578.0,300,3600.0,-5.23,-111950.0,-2.23,-108300.0
6,1267600.0,1182000.0,1925,3169.0,400,2955.0,STOP_PROFIT_OVER_RATIO,2019-04-24,937,1540.0000000000002,7.65,BUY,2019-04-19,5,1084500.0,1098000.0,5713,3615.0,300,3660.0,4.24,96623.0,-3.15,99100.0
7,1006800.0,1028700.0,1925,3356.0,300,3429.0,SL_MAX_DAY_OVER,2020-01-06,3671,1540.0000000000002,6.31,BUY,2019-12-16,21,1035300.0,1098000.0,5713,3451.0,300,3660.0,1.67,35589.0,-2.47,40800.0
8,1050000.0,1041000.0,1925,3500.0,300,3470.0,SL_MAX_DAY_OVER,2020-02-14,2619,1540.0000000000002,8.7,SELL,2020-01-29,16,957000.0,950400.0,5713,3190.0,300,3168.0,-0.33,-6559.0,2.09,-2400.0
9,1063400.0,1097200.0,1925,2658.5,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-12,364,1540.0000000000002,1.94,SELL,2020-03-10,2,1140000.0,1118500.0,5713,2280.0,500,2237.0,2.41,53396.0,2.89,55300.0
10,940000.0,977400.0,1925,2350.0,400,2443.5,STOP_PROFIT_OVER_RATIO,2020-03-18,818,1540.0000000000002,3.77,SELL,2020-03-13,5,1065000.0,1014250.0,5713,2130.0,500,2028.5,4.31,85792.0,2.4,88150.0
11,1079000.0,928000.0,1925,2697.5,400,2320.0,STOP_PROFIT_OVER_RATIO,2020-03-25,309,1540.0000000000002,2.56,SELL,2020-03-23,2,1184500.0,951750.0,5713,2369.0,500,1903.5,4.25,79901.0,2.54,81750.0
12,735300.0,828600.0,1925,2451.0,300,2762.0,STOP_LOSS_OVER_RATIO,2020-05-15,416,1540.0000000000002,3.27,BUY,2020-05-12,3,840000.0,856650.0,5713,2800.0,300,2855.5,-4.66,-78606.0,-2.49,-76650.0
