,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,770000,737000,4849,3850,200,3685,STOP_LOSS_OVER_RATIO,2017-08-30,1963,1540.0000000000002,2.51,SELL,2017-08-14,16,740000.0,756000.0,6457,3700.0,200,3780.0,-3.52,-52503.0,2.85,-49000.0
1,700000,762000,4849,3500,200,3810,STOP_PROFIT_OVER_RATIO,2017-09-06,745,1540.0000000000002,1.84,SELL,2017-08-31,6,754000.0,748000.0,6457,3770.0,200,3740.0,4.35,65715.0,2.36,68000.0
2,544000,580000,4849,5440,100,5800,STOP_PROFIT_OVER_RATIO,2018-06-27,196,1540.0000000000002,5.86,SELL,2018-06-25,2,617000.0,614000.0,6457,3085.0,200,3070.0,3.12,37264.0,2.06,39000.0
3,1150000,1062000,4849,5750,200,5310,STOP_LOSS_OVER_RATIO,2018-09-28,1248,1540.0000000000002,4.33,SELL,2018-09-21,7,1121600.0,1108000.0,6457,2804.0,400,2770.0,-3.56,-77188.0,2.15,-74400.0
4,552000,565000,4849,5520,100,5650,STOP_PROFIT_OVER_RATIO,2018-10-05,371,1540.0000000000002,0.21,SELL,2018-10-01,4,580000.0,563800.0,6457,2900.0,200,2819.0,2.42,27289.0,2.99,29200.0
5,795000,905000,4849,3975,200,4525,STOP_LOSS_OVER_RATIO,2018-11-13,751,1540.0000000000002,1.93,BUY,2018-11-08,5,892800.0,922500.0,6457,2976.0,300,3075.0,-4.52,-82591.0,-2.53,-80300.0
6,861000,820000,4849,4305,200,4100,STOP_PROFIT_OVER_RATIO,2018-11-28,1976,1540.0000000000002,9.43,BUY,2018-11-14,14,873600.0,897300.0,6457,2912.0,300,2991.0,3.56,61184.0,-2.48,64700.0
7,1284000,1098000,4849,4280,300,3660,STOP_PROFIT_OVER_RATIO,2019-09-18,2773,1540.0000000000002,4.88,BUY,2019-09-03,15,1244000.0,1151600.0,6457,3110.0,400,2879.0,3.97,89287.0,-2.46,93600.0
8,1046000,1076000,4849,5230,200,5380,STOP_PROFIT_OVER_RATIO,2019-11-19,679,1540.0000000000002,7.99,SELL,2019-11-15,4,1027500.0,990000.0,6457,3425.0,300,3300.0,3.16,65281.0,2.58,67500.0
9,1058000,1052000,4849,5290,200,5260,SL_MAX_DAY_OVER,2019-12-13,2691,1540.0000000000002,5.47,SELL,2019-11-27,16,1008000.0,994500.0,6457,3360.0,300,3315.0,0.16,3269.0,2.09,7500.0
10,892800,1035000,4849,2976,300,3450,STOP_LOSS_OVER_RATIO,2020-03-02,1790,1540.0000000000002,8.7,BUY,2020-02-20,11,851700.0,945000.0,6457,2839.0,300,3150.0,-2.64,-52230.0,-3.49,-48900.0
