,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,988000,943000,4324,4940,200,4715,SL_MAX_DAY_OVER,2018-08-14,3181,1540.0000000000002,4.56,BUY,2018-07-24,21,964000.0,900000.0,7321,964.0,1000,900.0,-1.29,-23721.0,-2.12,-19000.0
1,990000,1100000,4324,4950,200,5500,SL_MAX_DAY_OVER,2018-11-15,3777,1540.0000000000002,1.05,SELL,2018-10-25,21,1082400.0,1088400.0,7321,902.0,1200,907.0,4.51,98683.0,2.11,104000.0
2,939000,1054000,4324,4695,200,5270,STOP_PROFIT_OVER_RATIO,2019-01-07,4343,1540.0000000000002,0.52,SELL,2018-12-13,25,1081600.0,1059500.0,7321,832.0,1300,815.0,6.21,131217.0,2.35,137100.0
3,802000,871000,4324,4010,200,4355,STOP_PROFIT_OVER_RATIO,2019-05-17,423,1540.0000000000002,2.99,SELL,2019-05-14,3,912600.0,845000.0,7321,702.0,1300,650.0,7.85,134637.0,2.42,136600.0
4,743000,734000,4324,3715,200,3670,SL_MAX_DAY_OVER,2019-06-17,2492,1540.0000000000002,3.27,BUY,2019-05-27,21,722000.0,710000.0,7321,722.0,1000,710.0,-0.49,-7032.0,-2.16,-3000.0
5,811000,828000,4324,4055,200,4140,SL_MAX_DAY_OVER,2019-12-12,2902,1540.0000000000002,3.04,SELL,2019-11-21,21,852000.0,853200.0,7321,710.0,1200,711.0,0.68,11358.0,2.2,15800.0
6,749000,839000,4324,3745,200,4195,STOP_PROFIT_OVER_RATIO,2019-12-20,974,1540.0000000000002,1.84,SELL,2019-12-13,7,867600.0,854400.0,7321,723.0,1200,712.0,5.95,100686.0,2.65,103200.0
7,758000,748000,4324,3790,200,3740,SL_MAX_DAY_OVER,2020-01-14,2649,1540.0000000000002,4.14,BUY,2019-12-23,22,681000.0,717000.0,7321,681.0,1000,717.0,2.85,41811.0,-2.35,46000.0
8,722000,763000,4324,3610,200,3815,SL_MAX_DAY_OVER,2020-02-10,2686,1540.0000000000002,3.96,SELL,2020-01-20,21,720000.0,793200.0,7321,600.0,1200,661.0,-2.34,-36426.0,2.03,-32200.0
9,831600,1095000,4324,2772,300,3650,SL_MAX_DAY_OVER,2020-03-04,3785,1540.0000000000002,0.27,SELL,2020-02-12,21,874800.0,1098000.0,7321,486.0,1800,610.0,1.59,34875.0,2.01,40200.0
10,1156000,1021000,4324,2312,500,2042,STOP_PROFIT_OVER_RATIO,2020-03-26,1333,1540.0000000000002,1.45,BUY,2020-03-18,8,1102400.0,1006200.0,7321,424.0,2600,387.0,1.77,35927.0,-2.02,38800.0
11,818800,928000,4324,2047,400,2320,STOP_PROFIT_OVER_RATIO,2020-04-20,3657,1540.0000000000002,0.2,BUY,2020-03-27,24,695100.0,926100.0,7321,331.0,2100,441.0,6.29,116603.0,-2.52,121800.0
12,1070000,1062000,4324,2140,500,2124,STOP_PROFIT_OVER_RATIO,2020-04-28,1224,1540.0000000000002,0.37,SELL,2020-04-21,7,1188000.0,1065900.0,7321,360.0,3300,323.0,5.23,111336.0,3.24,114100.0
13,1450000,1084500,4324,2900,500,2169,STOP_LOSS_OVER_RATIO,2020-05-29,3942,1540.0000000000002,1.02,SELL,2020-05-07,22,1306800.0,1095600.0,7321,396.0,3300,332.0,-7.33,-159782.0,2.87,-154300.0
