,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1135800,1089000,6951,1262,900,1210,STOP_LOSS_OVER_RATIO,2017-11-17,1613,1540.0000000000002,0.27,SELL,2017-11-08,9,1073600,1091900,8585,176,6100,179,-3.13,-68253.0,2.05,-65100
1,1044800,982400,6951,1306,800,1228,SL_MAX_DAY_OVER,2017-12-06,2573,1540.0000000000002,0.81,SELL,2017-11-20,16,1008000,974400,8585,180,5600,174,-1.68,-32913.0,2.74,-28800
2,1093400,1005200,6951,1562,700,1436,STOP_LOSS_OVER_RATIO,2018-02-16,330,1540.0000000000002,0.22,SELL,2018-02-14,2,991200,1003000,8585,168,5900,170,-5.07,-101870.0,3.86,-100000
3,1148000,1092000,6951,1640,700,1560,STOP_LOSS_OVER_RATIO,2018-02-22,539,1540.0000000000002,0.22,SELL,2018-02-19,3,1100800,1094400,8585,172,6400,171,-2.36,-51679.0,4.09,-49600
4,1063200,996000,6951,1772,600,1660,STOP_LOSS_OVER_RATIO,2018-03-01,980,1540.0000000000002,0.42,SELL,2018-02-23,6,986000,991800,8585,170,5800,171,-3.8,-75520.0,3.46,-73000
5,1131600,1039200,6951,1886,600,1732,STOP_LOSS_OVER_RATIO,2018-03-07,855,1540.0000000000002,0.23,SELL,2018-03-02,5,1041600,1041600,8585,168,6200,168,-4.56,-94795.0,3.08,-92400
6,904000,938000,6951,1808,500,1876,SL_MAX_DAY_OVER,2018-03-26,2788,1540.0000000000002,0.9,SELL,2018-03-08,18,935200,946400,8585,167,5600,169,0.98,18472.0,2.85,22800
7,916800,936000,6951,2292,400,2340,SL_MAX_DAY_OVER,2018-06-04,2773,1540.0000000000002,0.22,SELL,2018-05-17,18,902700,938100,8585,153,5900,159,-1.09,-20513.0,2.73,-16200
8,849200,944000,6951,2123,400,2360,STOP_LOSS_OVER_RATIO,2018-10-11,311,1540.0000000000002,0.21,BUY,2018-10-09,2,924000,946000,8585,168,5500,172,-3.95,-74651.0,-2.57,-72800
9,1049000,1063500,6951,2098,500,2127,STOP_LOSS_OVER_RATIO,2018-10-19,1227,1540.0000000000002,0.5,BUY,2018-10-12,7,1120000,1068800,8585,175,6400,167,-3.21,-68467.0,-2.46,-65700
10,942500,1021000,6951,1885,500,2042,STOP_LOSS_OVER_RATIO,2018-10-26,669,1540.0000000000002,0.59,BUY,2018-10-22,4,980200,1015000,8585,169,5800,175,-2.25,-45909.0,-2.74,-43700
11,1254000,1091400,6951,2090,600,1819,STOP_PROFIT_OVER_RATIO,2018-11-08,1798,1540.0000000000002,0.38,BUY,2018-10-29,10,1161600,1095600,8585,176,6600,166,4.26,93262.0,-2.65,96600
12,949500,956000,6951,1899,500,1912,STOP_PROFIT_OVER_RATIO,2018-11-22,1415,1540.0000000000002,0.08,BUY,2018-11-13,9,904800,956800,8585,174,5200,184,2.22,42545.0,-2.03,45500
13,941500,968500,6951,1883,500,1937,STOP_LOSS_OVER_RATIO,2019-02-08,1752,1540.0000000000002,0.09,SELL,2019-01-28,11,880600,969400,8585,119,7400,131,-3.36,-65092.0,2.24,-61800
14,885000,944500,6951,1770,500,1889,STOP_PROFIT_OVER_RATIO,2019-02-18,933,1540.0000000000002,0.34,SELL,2019-02-12,6,939600,947700,8585,116,8100,117,2.59,48927.0,2.34,51400
15,1110000,1068500,6951,2220,500,2137,SL_MAX_DAY_OVER,2019-04-24,2814,1540.0000000000002,0.29,SELL,2019-04-08,16,1081000,1071600,8585,115,9400,114,-1.7,-36454.0,2.04,-32100
16,990000,892400,6951,2475,400,2231,STOP_LOSS_OVER_RATIO,2019-05-17,1318,1540.0000000000002,0.36,SELL,2019-05-08,9,912600,889200,8585,117,7800,114,-4.33,-77058.0,2.16,-74200
17,980000,963200,6951,2450,400,2408,STOP_PROFIT_OVER_RATIO,2019-07-01,2214,1540.0000000000002,0.21,SELL,2019-06-17,14,1032400,961200,8585,116,8900,108,2.63,50646.0,2.07,54400
18,904000,898400,6951,2260,400,2246,STOP_PROFIT_OVER_RATIO,2019-08-15,1035,1540.0000000000002,0.18,BUY,2019-08-08,7,856800,900000,8585,119,7200,125,2.57,46225.0,-2.18,48800
19,925600,932000,6951,2314,400,2330,STOP_LOSS_OVER_RATIO,2019-09-04,1076,1540.0000000000002,0.64,BUY,2019-08-28,7,980000,938000,8585,140,7000,134,-2.73,-51016.0,-2.31,-48400
20,967200,924000,6951,2418,400,2310,STOP_PROFIT_OVER_RATIO,2019-09-09,607,1540.0000000000002,0.11,BUY,2019-09-05,4,903500,923000,8585,139,6500,142,3.28,60553.0,-2.42,62700
21,943500,954000,6951,3145,300,3180,STOP_PROFIT_OVER_RATIO,2019-12-11,313,1540.0000000000002,0.57,SELL,2019-12-09,2,985800,948600,8585,159,6200,153,2.41,45847.0,2.41,47700
22,705000,749000,6951,3525,200,3745,STOP_PROFIT_OVER_RATIO,2020-01-31,495,1540.0000000000002,1.04,SELL,2020-01-27,4,761200,756800,8585,173,4400,172,3.08,46365.0,2.25,48400
23,1065000,1075500,6951,3550,300,3585,STOP_PROFIT_OVER_RATIO,2020-02-13,1589,1540.0000000000002,0.33,SELL,2020-02-04,9,1152400,1072000,8585,172,6700,160,4.09,87771.0,2.29,90900
24,968000,947500,6951,1936,500,1895,STOP_LOSS_OVER_RATIO,2020-03-23,934,1540.0000000000002,0.12,BUY,2020-03-17,6,1046500,946400,8585,115,9100,104,-4.33,-82074.0,-2.72,-79600
25,1270000,1003000,6951,2540,500,2006,STOP_PROFIT_OVER_RATIO,2020-03-26,331,1540.0000000000002,0.5,BUY,2020-03-24,2,1080000,1008000,8585,120,9000,112,9.6,193129.0,-2.29,195000
26,960000,858900,6951,3200,300,2863,STOP_LOSS_OVER_RATIO,2020-05-01,1980,1540.0000000000002,0.29,SELL,2020-04-17,14,890600,861400,8585,122,7300,118,-4.38,-75420.0,2.34,-71900
