,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1139500,1099000,6988,11395,100,10990,STOP_LOSS_OVER_RATIO,2017-11-07,1083,1540.0000000000002,0.09,SELL,2017-11-01,6,1074000,1098000,8585,179,6000,183,-3.06,-67123.0,2.55,-64500
1,1117500,1089500,6988,11175,100,10895,STOP_PROFIT_OVER_RATIO,2017-12-01,2687,1540.0000000000002,0.04,SELL,2017-11-16,15,1152900,1089900,8585,183,6300,173,1.41,30773.0,2.43,35000
2,880900,859100,6988,8809,100,8591,SL_MAX_DAY_OVER,2018-03-01,2261,1540.0000000000002,0.1,BUY,2018-02-13,16,850000,860000,8585,170,5000,172,1.63,27999.0,-2.12,31800
3,797400,751000,6988,7974,100,7510,STOP_PROFIT_OVER_RATIO,2018-04-02,864,1540.0000000000002,0.07,BUY,2018-03-26,7,756000,751500,8585,168,4500,167,2.63,39496.0,-2.12,41900
4,896800,875100,6988,8968,100,8751,STOP_LOSS_OVER_RATIO,2018-06-05,2013,1540.0000000000002,0.07,SELL,2018-05-22,14,841500,874500,8585,153,5500,159,-3.33,-58253.0,2.07,-54700
5,817800,892000,6988,8178,100,8920,STOP_PROFIT_OVER_RATIO,2018-06-22,2352,1540.0000000000002,0.54,SELL,2018-06-06,16,885000,896800,8585,150,5900,152,3.27,58508.0,2.41,62400
6,796700,825000,6988,7967,100,8250,STOP_LOSS_OVER_RATIO,2018-09-14,947,1540.0000000000002,0.41,BUY,2018-09-07,7,826800,821600,8585,159,5200,158,-2.19,-35987.0,-2.05,-33500
7,780000,845800,6988,7800,100,8458,STOP_LOSS_OVER_RATIO,2018-10-12,1940,1540.0000000000002,0.69,BUY,2018-09-28,14,835000,840000,8585,167,5000,168,-3.81,-64280.0,-2.45,-60800
8,776400,788800,6988,7764,100,7888,STOP_LOSS_OVER_RATIO,2018-10-19,520,1540.0000000000002,0.41,BUY,2018-10-15,4,840000,792000,8585,175,4800,165,-3.95,-62460.0,-2.37,-60400
9,705000,779900,6988,7050,100,7799,STOP_LOSS_OVER_RATIO,2018-10-25,386,1540.0000000000002,0.97,BUY,2018-10-22,3,756000,787500,8585,168,4500,175,-2.89,-45326.0,-2.89,-43400
10,606000,693000,6988,6060,100,6930,STOP_LOSS_OVER_RATIO,2018-11-02,797,1540.0000000000002,0.01,BUY,2018-10-26,7,717500,692900,8585,175,4100,169,-8.22,-113937.0,-3.01,-111600
11,607700,628000,6988,6077,100,6280,STOP_LOSS_OVER_RATIO,2018-11-09,414,1540.0000000000002,0.32,BUY,2018-11-05,4,644400,630000,8585,179,3600,175,-2.91,-36654.0,-3.1,-34700
12,599400,607700,6988,5994,100,6077,STOP_LOSS_OVER_RATIO,2018-11-14,199,1540.0000000000002,0.63,BUY,2018-11-12,2,623700,603900,8585,189,3300,183,-2.46,-29839.0,-2.57,-28100
13,627300,608700,6988,6273,100,6087,STOP_PROFIT_OVER_RATIO,2018-12-04,1912,1540.0000000000002,1.1,BUY,2018-11-15,19,595000,615400,8585,175,3400,181,2.9,35548.0,-2.13,39000
14,603000,613000,6988,6030,100,6130,STOP_LOSS_OVER_RATIO,2019-02-15,807,1540.0000000000002,0.33,SELL,2019-02-07,8,575000,615000,8585,115,5000,123,-2.63,-32347.0,2.11,-30000
15,600200,604900,6988,6002,100,6049,STOP_PROFIT_OVER_RATIO,2019-02-26,699,1540.0000000000002,0.76,SELL,2019-02-19,7,646600,609500,8585,122,5300,115,3.26,39561.0,2.03,41800
16,969800,1043600,6988,4849,200,5218,SL_MAX_DAY_OVER,2019-05-31,2745,1540.0000000000002,0.04,BUY,2019-05-15,16,983100,1044000,8585,113,8700,120,-0.82,-17185.0,-2.11,-12900
17,1027600,1016400,6988,5138,200,5082,STOP_PROFIT_OVER_RATIO,2019-07-16,834,1540.0000000000002,0.24,BUY,2019-07-11,5,959400,1014000,8585,123,7800,130,3.12,63426.0,-2.0,65800
18,988000,950800,6988,4940,200,4754,STOP_LOSS_OVER_RATIO,2019-09-04,1408,1540.0000000000002,0.18,BUY,2019-08-26,9,1050000,952500,8585,140,7500,127,-3.32,-63248.0,-2.41,-60300
19,1038400,995800,6988,5192,200,4979,STOP_PROFIT_OVER_RATIO,2019-09-09,654,1540.0000000000002,0.18,BUY,2019-09-05,4,973000,994000,8585,139,7000,142,3.09,61406.0,-2.33,63600
20,615000,627000,6988,6150,100,6270,STOP_PROFIT_OVER_RATIO,2019-12-11,206,1540.0000000000002,0.05,SELL,2019-12-09,2,651900,627300,8585,159,4100,153,2.78,34854.0,2.0,36600
21,610000,613000,6988,6100,100,6130,STOP_PROFIT_OVER_RATIO,2020-02-04,1808,1540.0000000000002,0.65,BUY,2020-01-17,18,560000,609000,8585,160,3500,174,3.49,42652.0,-2.22,46000
22,1080000,1050000,6988,5400,200,5250,STOP_PROFIT_OVER_RATIO,2020-03-05,519,1540.0000000000002,0.29,SELL,2020-03-02,3,1142100,1053000,8585,141,8100,130,2.71,57041.0,2.06,59100
23,847000,991000,6988,4235,200,4955,STOP_PROFIT_OVER_RATIO,2020-03-17,1141,1540.0000000000002,0.08,SELL,2020-03-10,7,904800,991800,8585,104,8700,114,2.74,54319.0,3.44,57000
24,956000,921000,6988,4780,200,4605,SL_MAX_DAY_OVER,2020-04-22,2418,1540.0000000000002,0.33,SELL,2020-04-06,16,977500,918000,8585,115,8500,108,1.12,20542.0,2.19,24500
