,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,825000,846300,1721,2750,300,2821,STOP_PROFIT_OVER_RATIO,2017-10-20,428,1540.0000000000002,4.93,SELL,2017-10-17,3,914000,888000,4536,1828,500,1776,2.61,45332.0,2.27,47300
1,909000,883800,1721,3030,300,2946,SL_MAX_DAY_OVER,2017-11-20,2639,1540.0000000000002,1.83,SELL,2017-11-02,18,894500,900000,4536,1789,500,1800,-1.96,-34879.0,2.3,-30700
2,918000,918000,1721,3060,300,3060,STOP_LOSS_OVER_RATIO,2017-11-28,1038,1540.0000000000002,3.54,SELL,2017-11-21,7,833500,885500,4536,1667,500,1771,-3.03,-54578.0,2.1,-52000
3,907500,922500,1721,3025,300,3075,STOP_PROFIT_OVER_RATIO,2017-12-05,872,1540.0000000000002,8.35,SELL,2017-11-29,6,880000,845500,4536,1760,500,1691,2.66,47088.0,2.39,49500
4,970500,990000,1721,3235,300,3300,STOP_PROFIT_OVER_RATIO,2018-01-11,2855,1540.0000000000002,6.42,SELL,2017-12-25,17,1099800,1053600,4536,1833,600,1756,3.0,61305.0,2.42,65700
5,1116400,1085600,1721,2791,400,2714,STOP_PROFIT_OVER_RATIO,2018-03-22,1420,1540.0000000000002,1.07,BUY,2018-03-14,8,1017000,1074000,4536,1695,600,1790,3.93,84840.0,-2.23,87800
6,894300,887400,1721,2981,300,2958,STOP_PROFIT_OVER_RATIO,2018-06-25,982,1540.0000000000002,7.64,BUY,2018-06-18,7,782800,819600,4536,1957,400,2049,2.41,41178.0,-2.99,43700
7,1125200,1094000,1721,2813,400,2735,STOP_PROFIT_OVER_RATIO,2018-07-19,2749,1540.0000000000002,3.82,BUY,2018-07-04,15,1107600,1135800,4536,1846,600,1893,2.47,55111.0,-2.1,59400
8,894600,869700,1721,2982,300,2899,STOP_LOSS_OVER_RATIO,2018-08-17,566,1540.0000000000002,1.92,SELL,2018-08-13,4,826500,853000,4536,1653,500,1706,-3.11,-53506.0,2.43,-51400
9,909000,879000,1721,3030,300,2930,SL_MAX_DAY_OVER,2018-09-05,2243,1540.0000000000002,5.97,SELL,2018-08-20,16,855500,826500,4536,1711,500,1653,-0.28,-4783.0,2.68,-1000
10,972000,984000,1721,3240,300,3280,STOP_PROFIT_OVER_RATIO,2018-10-04,2517,1540.0000000000002,7.5,SELL,2018-09-19,15,1110000,1057800,4536,1850,600,1763,2.95,60143.0,2.03,64200
11,889200,853200,1721,2964,300,2844,SL_MAX_DAY_OVER,2018-12-03,2476,1540.0000000000002,7.71,BUY,2018-11-16,17,986500,919000,4536,1973,500,1838,-2.0,-35516.0,-2.01,-31500
12,1073600,1096800,1721,2684,400,2742,STOP_PROFIT_OVER_RATIO,2018-12-19,2375,1540.0000000000002,2.68,BUY,2018-12-06,13,1044600,1126200,4536,1741,600,1877,2.45,54485.0,-2.28,58400
13,775800,860700,1721,2586,300,2869,STOP_LOSS_OVER_RATIO,2019-05-27,2708,1540.0000000000002,1.49,BUY,2019-05-08,19,828000,873500,4536,1656,500,1747,-2.52,-43648.0,-3.23,-39400
14,1045600,1036400,1721,2614,400,2591,STOP_PROFIT_OVER_RATIO,2019-05-31,503,1540.0000000000002,3.03,BUY,2019-05-28,3,943200,1005000,4536,1572,600,1675,3.38,68957.0,-2.3,71000
15,952500,928500,1721,3175,300,3095,SL_MAX_DAY_OVER,2019-10-28,2580,1540.0000000000002,1.13,SELL,2019-10-11,17,944500,918000,4536,1889,500,1836,-0.09,-1620.0000000000002,2.18,2500
16,970500,940500,1721,3235,300,3135,SL_MAX_DAY_OVER,2020-01-10,2353,1540.0000000000002,9.75,BUY,2019-12-25,16,843600,848800,4536,2109,400,2122,1.75,31307.0,-2.24,35200
17,993000,966000,1721,3310,300,3220,STOP_PROFIT_OVER_RATIO,2020-01-22,914,1540.0000000000002,8.12,BUY,2020-01-16,6,854000,887600,4536,2135,400,2219,3.14,58146.0,-2.14,60600
18,918000,1086000,1721,2295,400,2715,STOP_PROFIT_OVER_RATIO,2020-03-18,1658,1540.0000000000002,6.35,SELL,2020-03-09,9,1052100,1155000,4536,1503,700,1650,2.76,61902.0,2.1,65100
19,1014000,896000,1721,2535,400,2240,STOP_PROFIT_OVER_RATIO,2020-03-25,294,1540.0000000000002,0.56,BUY,2020-03-23,2,898000,891000,4536,1796,500,1782,6.11,109166.0,-4.02,111000
