,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1235000,1092000,1719,950,1300,840,STOP_LOSS_OVER_RATIO,2017-11-07,4440,1540.0000000000002,2.12,SELL,2017-10-13,25,1073100,1068900,9412,511,2100,509,-6.7,-144780.0,3.12,-138800
1,968000,1034000,1719,880,1100,940,SL_MAX_DAY_OVER,2017-11-29,3597,1540.0000000000002,1.55,SELL,2017-11-08,21,980000,1050000,9412,490,2000,525,-0.44,-9137.0,2.94,-4000
2,1045800,1068200,1719,747,1400,763,SL_MAX_DAY_OVER,2018-03-02,3663,1540.0000000000002,1.35,BUY,2018-02-09,21,1040600,1053800,9412,473,2200,479,-0.68,-14403.0,-2.83,-9200
3,1110200,1045800,1719,793,1400,747,SL_MAX_DAY_OVER,2018-03-27,3628,1540.0000000000002,0.98,BUY,2018-03-06,21,1045000,1056000,9412,475,2200,480,3.34,70232.0,-2.12,75400
4,1060400,1010900,1719,964,1100,919,SL_MAX_DAY_OVER,2018-06-14,3495,1540.0000000000002,0.31,SELL,2018-05-24,21,1038000,1014000,9412,519,2000,507,-1.51,-30535.0,2.0,-25500
5,928800,1078800,1719,774,1200,899,SL_MAX_DAY_OVER,2018-08-22,3723,1540.0000000000002,0.07,BUY,2018-08-01,21,1030000,1078000,9412,515,2000,539,-4.97,-107263.0,-2.03,-102000
6,1038000,1038000,1719,692,1500,692,SL_MAX_DAY_OVER,2018-12-03,3540,1540.0000000000002,2.44,BUY,2018-11-12,21,1037400,1012700,9412,546,1900,533,-1.45,-29780.0,-2.99,-24700
7,1152000,1091200,1719,720,1600,682,STOP_PROFIT_OVER_RATIO,2018-12-19,2677,1540.0000000000002,1.03,BUY,2018-12-04,15,998000,1080000,9412,499,2000,540,6.38,138583.0,-2.07,142800
8,971600,1055600,1719,694,1400,754,SL_MAX_DAY_OVER,2019-05-28,3649,1540.0000000000002,0.27,SELL,2019-05-07,21,1005600,1058400,9412,419,2400,441,1.23,26011.0,2.1,31200
9,1034600,1058400,1719,739,1400,756,SL_MAX_DAY_OVER,2019-07-03,3639,1540.0000000000002,0.79,SELL,2019-06-12,21,1095000,1050000,9412,438,2500,420,3.02,63621.0,2.27,68800
10,1105600,1049600,1719,691,1600,656,SL_MAX_DAY_OVER,2019-09-04,3634,1540.0000000000002,0.57,BUY,2019-08-14,21,1071200,1055600,9412,412,2600,406,1.67,35226.0,-2.01,40400
11,1060800,1029600,1719,816,1300,792,SL_MAX_DAY_OVER,2019-10-21,3587,1540.0000000000002,1.86,SELL,2019-09-30,21,1068000,1048800,9412,445,2400,437,-0.82,-17127.0,2.23,-12000
12,1186900,1064700,1719,913,1300,819,SL_MAX_DAY_OVER,2019-11-13,3702,1540.0000000000002,1.44,SELL,2019-10-23,21,1132800,1080000,9412,472,2400,450,-3.48,-74642.0,2.07,-69400
13,999900,1018600,1719,909,1100,926,SL_MAX_DAY_OVER,2019-12-05,3516,1540.0000000000002,0.0,SELL,2019-11-14,21,1027400,1018600,9412,467,2200,463,1.1,22444.0,2.77,27500
14,750000,1035600,1719,625,1200,863,SL_MAX_DAY_OVER,2020-03-13,3576,1540.0000000000002,0.06,BUY,2020-02-21,21,825000,1036200,9412,375,2200,471,-3.84,-79516.0,-2.01,-74400
