,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,1098200,3865,644,1700,646,SL_MAX_DAY_OVER,2017-12-06,3822,1540.0000000000002,1.62,BUY,2017-11-15,21,1116000,1116000,7167,465,2400,465,-0.4,-8762.0,-2.62,-3400
1,1066500,1038000,3865,711,1500,692,SL_MAX_DAY_OVER,2018-03-14,3618,1540.0000000000002,1.97,SELL,2018-02-21,21,1005600,1058400,7167,419,2400,441,-4.12,-86458.0,2.16,-81300
2,1000500,1048500,3865,667,1500,699,SL_MAX_DAY_OVER,2018-04-05,3596,1540.0000000000002,1.29,SELL,2018-03-15,21,1010000,1035000,7167,404,2500,414,0.86,17864.0,2.3,23000
3,1071000,1098200,3865,630,1700,646,STOP_PROFIT_OVER_RATIO,2018-09-21,1994,1540.0000000000002,0.8,SELL,2018-09-10,11,1209000,1107000,7167,403,3000,369,5.7,125666.0,2.87,129200
4,1046000,1070000,3865,523,2000,535,STOP_PROFIT_OVER_RATIO,2018-11-13,3674,1540.0000000000002,1.07,BUY,2018-10-23,21,1000500,1058500,7167,345,2900,365,1.35,28786.0,-2.5,34000
5,967100,1079200,3865,509,1900,568,SL_MAX_DAY_OVER,2018-12-28,3731,1540.0000000000002,0.3,SELL,2018-12-07,21,973500,1082400,7167,295,3300,328,-0.1,-2071.0,2.3,3200
6,1192000,1082000,3865,596,2000,541,STOP_LOSS_OVER_RATIO,2019-01-30,3887,1540.0000000000002,1.34,SELL,2019-01-08,22,1074500,1067500,7167,307,3500,305,-5.04,-108427.0,2.19,-103000
7,1155600,1063800,3865,642,1800,591,SL_MAX_DAY_OVER,2019-02-21,3685,1540.0000000000002,0.68,SELL,2019-01-31,21,1064000,1071000,7167,304,3500,306,-4.87,-104025.0,2.31,-98800
8,1020800,1067200,3865,638,1600,667,SL_MAX_DAY_OVER,2019-04-16,3675,1540.0000000000002,0.5,SELL,2019-03-26,21,1080400,1061900,7167,292,3700,287,2.8,59685.0,2.05,64900
9,946800,1094400,3865,526,1800,608,STOP_PROFIT_OVER_RATIO,2019-05-31,1803,1540.0000000000002,0.4,SELL,2019-05-21,10,1123400,1098800,7167,274,4100,268,7.7,168857.0,2.21,172200
10,1128000,1056000,3865,564,2000,528,SL_MAX_DAY_OVER,2019-06-24,3633,1540.0000000000002,0.65,BUY,2019-06-03,21,1056900,1049100,7167,271,3900,269,2.8,59027.0,-2.1,64200
11,1114000,1070000,3865,557,2000,535,SL_MAX_DAY_OVER,2019-09-24,3703,1540.0000000000002,0.51,SELL,2019-09-03,21,1201500,1075500,7167,267,4500,239,3.58,76757.0,2.2,82000
12,1148000,1092000,3865,574,2000,546,SL_MAX_DAY_OVER,2019-12-06,3767,1540.0000000000002,0.13,BUY,2019-11-15,21,1075400,1090600,7167,283,3800,287,3.02,65893.0,-2.34,71200
13,989900,1050700,3865,521,1900,553,SL_MAX_DAY_OVER,2020-02-10,3609,1540.0000000000002,1.02,SELL,2020-01-20,21,992000,1040000,7167,248,4000,260,0.37,7651.0,2.03,12800
14,869000,1056000,3865,395,2200,480,STOP_PROFIT_OVER_RATIO,2020-03-04,1217,1540.0000000000002,0.23,SELL,2020-02-26,7,984900,1058400,7167,201,4900,216,5.24,110743.0,2.13,113500
15,1115400,1089000,3865,338,3300,330,STOP_LOSS_OVER_RATIO,2020-03-23,1074,1540.0000000000002,0.09,BUY,2020-03-17,6,1318400,1088000,7167,206,6400,170,-9.49,-206614.0,-2.3,-204000
16,1191000,1095000,3865,397,3000,365,STOP_PROFIT_OVER_RATIO,2020-03-26,360,1540.0000000000002,0.0,BUY,2020-03-24,2,1080000,1095000,7167,216,5000,219,4.98,109100.0,-3.47,111000
17,1107000,1085400,3865,410,2700,402,SL_MAX_DAY_OVER,2020-04-17,3738,1540.0000000000002,0.5,BUY,2020-03-27,21,1065600,1080000,7167,222,4800,225,1.42,30722.0,-2.63,36000
