,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1044800,1052800,5631,2612,400,2632,STOP_PROFIT_OVER_RATIO,2017-09-20,1208,1540.0000000000002,0.65,SELL,2017-09-13,7,1100000,1046000,6592,5500,200,5230,2.82,59252.0,2.58,62000
1,1002000,1003500,5631,3340,300,3345,SL_MAX_DAY_OVER,2018-03-23,2677,1540.0000000000002,2.76,SELL,2018-03-07,16,1032000,1032000,6592,5160,200,5160,-0.13,-2717.0,2.18,1500
2,1094800,1148400,5631,2737,400,2871,SL_MAX_DAY_OVER,2018-07-11,2917,1540.0000000000002,7.33,BUY,2018-06-25,16,1044000,1070000,6592,5220,200,5350,-1.45,-32057.0,-3.39,-27600
3,795200,832000,5631,1988,400,2080,SL_MAX_DAY_OVER,2018-12-10,2358,1540.0000000000002,9.19,BUY,2018-11-22,18,740000,762000,6592,3700,200,3810,-1.17,-18698.0,-2.02,-14800
4,799200,744800,5631,1998,400,1862,STOP_PROFIT_OVER_RATIO,2019-03-20,1116,1540.0000000000002,2.51,BUY,2019-03-11,9,776000,764000,6592,3880,200,3820,2.63,39744.0,-2.63,42400
5,657200,691200,5631,1643,400,1728,STOP_LOSS_OVER_RATIO,2019-05-22,830,1540.0000000000002,8.09,BUY,2019-05-15,7,762000,752000,6592,3810,200,3760,-3.21,-46370.0,-3.66,-44000
6,817000,804000,5631,1634,500,1608,STOP_PROFIT_OVER_RATIO,2019-06-04,1523,1540.0000000000002,8.65,BUY,2019-05-23,12,698000,740000,6592,3490,200,3700,3.36,51937.0,-3.22,55000
7,849600,831200,5631,2124,400,2078,STOP_PROFIT_OVER_RATIO,2019-09-18,1579,1540.0000000000002,7.95,SELL,2019-09-06,12,840000,770000,6592,4200,200,3850,3.03,48481.0,2.27,51600
8,935600,834000,5631,2339,400,2085,STOP_LOSS_OVER_RATIO,2019-10-25,2103,1540.0000000000002,9.02,SELL,2019-10-09,16,827000,765000,6592,4135,200,3825,-2.7,-43243.0,2.32,-39600
9,655600,752000,5631,1639,400,1880,STOP_LOSS_OVER_RATIO,2020-02-26,1169,1540.0000000000002,9.18,BUY,2020-02-17,9,793000,828000,6592,3965,200,4140,-4.06,-64109.0,-2.73,-61400
10,692500,837500,5631,1385,500,1675,STOP_LOSS_OVER_RATIO,2020-03-09,1466,1540.0000000000002,6.82,BUY,2020-02-27,11,700000,784000,6592,3500,200,3920,-3.95,-64006.0,-2.9,-61000
11,787200,1009600,5631,984,800,1262,STOP_LOSS_OVER_RATIO,2020-03-23,2173,1540.0000000000002,1.45,BUY,2020-03-10,13,930000,1024500,6592,3100,300,3415,-6.47,-131613.0,-3.12,-127900
12,1125900,954000,5631,1251,900,1060,STOP_PROFIT_OVER_RATIO,2020-03-26,306,1540.0000000000002,5.12,BUY,2020-03-24,2,963000,907500,6592,3210,300,3025,6.15,114554.0,-2.48,116400
