,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027000,1015500,3291,2054,500,2031,SL_MAX_DAY_OVER,2017-10-12,3568,1540.0000000000002,3.54,SELL,2017-09-21,21,1137500,1051400,9076,1625,700,1502,3.36,69492.0,3.73,74600
1,957000,1085000,3291,1914,500,2170,STOP_PROFIT_OVER_RATIO,2017-11-14,2753,1540.0000000000002,5.81,SELL,2017-10-30,15,1164100,1148000,9076,1663,700,1640,6.26,139807.0,2.24,144100
2,1037500,963000,3291,2075,500,1926,SL_MAX_DAY_OVER,2017-12-06,3361,1540.0000000000002,2.18,BUY,2017-11-15,21,1038600,984000,9076,1731,600,1640,0.77,14999.0,-2.2,19900
3,1062500,1029500,3291,2125,500,2059,SL_MAX_DAY_OVER,2017-12-29,3649,1540.0000000000002,5.37,BUY,2017-12-08,21,1077600,1084800,9076,1796,600,1808,1.66,35011.0,-2.35,40200
4,976500,957500,3291,1953,500,1915,SL_MAX_DAY_OVER,2018-03-09,3211,1540.0000000000002,5.69,BUY,2018-02-16,21,959500,903000,9076,1919,500,1806,-2.27,-42251.0,-2.93,-37500
5,995500,999000,3291,1991,500,1998,SL_MAX_DAY_OVER,2018-04-02,3392,1540.0000000000002,3.3,BUY,2018-03-12,21,988000,966000,9076,1976,500,1932,-1.55,-30432.0,-2.47,-25500
6,1102500,1087500,3291,2205,500,2175,SL_MAX_DAY_OVER,2018-08-01,3835,1540.0000000000002,4.33,SELL,2018-07-11,21,1178400,1134600,9076,1964,600,1891,1.05,23425.0,2.59,28800
7,1003000,1020000,3291,2006,500,2040,SL_MAX_DAY_OVER,2018-09-25,3662,1540.0000000000002,1.47,SELL,2018-09-03,22,1003200,1005000,9076,1672,600,1675,0.49,9998.0,2.16,15200
8,1029000,985000,3291,2058,500,1970,SL_MAX_DAY_OVER,2018-11-02,3337,1540.0000000000002,3.7,SELL,2018-10-12,21,946800,948600,9076,1578,600,1581,-2.62,-50677.0,2.01,-45800
9,961000,1017500,3291,1922,500,2035,SL_MAX_DAY_OVER,2019-01-10,3559,1540.0000000000002,2.64,SELL,2018-12-20,21,1029000,1044400,9076,1470,700,1492,1.75,36001.0,2.02,41100
10,937500,969000,3291,1875,500,1938,SL_MAX_DAY_OVER,2019-05-07,3244,1540.0000000000002,6.07,BUY,2019-04-16,21,906000,910200,9076,1510,600,1517,-1.71,-32084.0,-2.07,-27300
11,1035600,1025400,3291,1726,600,1709,SL_MAX_DAY_OVER,2019-06-25,3466,1540.0000000000002,4.15,BUY,2019-06-04,21,980700,982800,9076,1401,700,1404,0.36,7294.0,-2.55,12300
12,1165500,1075900,3291,1665,700,1537,SL_MAX_DAY_OVER,2019-09-05,3673,1540.0000000000002,2.22,BUY,2019-08-15,21,1073600,1052000,9076,1342,800,1315,2.95,62787.0,-2.37,68000
13,939000,970500,3291,1878,500,1941,SL_MAX_DAY_OVER,2020-01-30,3417,1540.0000000000002,4.01,SELL,2020-01-09,21,998900,1009400,9076,1427,700,1442,0.81,16043.0,2.27,21000
14,897000,994800,3291,1495,600,1658,STOP_PROFIT_OVER_RATIO,2020-03-04,3291,1540.0000000000002,1.26,BUY,2020-02-13,20,800100,1007300,9076,1143,700,1439,5.22,104569.0,-3.18,109400
15,955500,978600,3291,1365,700,1398,SL_MAX_DAY_OVER,2020-04-23,3346,1540.0000000000002,1.9,BUY,2020-04-02,21,968800,960000,9076,1211,800,1200,-1.9,-36786.0,-2.82,-31900
