,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113000,1039500,1860,742,1500,693,STOP_PROFIT_OVER_RATIO,2017-07-12,1191,1540.0000000000002,0.79,BUY,2017-07-05,7,1037400.0,1031380.0000000001,8002,741.0,1400,736.7,3.13,64749.00000000006,-2.21,67480.00000000006
1,1127000,1078000,1860,805,1400,770,STOP_LOSS_OVER_RATIO,2017-08-07,708,1540.0000000000002,0.23,SELL,2017-08-03,4,1047150.0,1075500.0,8002,698.1,1500,717.0,-3.7,-79597.99999999997,2.12,-77349.99999999997
2,1014000,1071200,1860,780,1300,824,STOP_PROFIT_OVER_RATIO,2017-08-17,1569,1540.0000000000002,1.98,SELL,2017-08-08,9,1039800.0000000001,1050000.0,8002,693.2,1500,700.0,2.07,43891.00000000007,4.13,47000.00000000007
3,1023100,1034800,1860,787,1300,796,STOP_PROFIT_OVER_RATIO,2017-09-05,3058,1540.0000000000002,0.27,SELL,2017-08-18,18,1071600.0,1032000.0,8002,714.4,1500,688.0,2.26,46701.99999999996,2.4,51299.99999999996
4,981200,1078000,1860,892,1100,980,STOP_PROFIT_OVER_RATIO,2017-11-14,1422,1540.0000000000002,0.55,SELL,2017-11-06,8,1058960.0,1083880.0,8002,756.4,1400,774.2,3.19,68917.99999999991,2.51,71879.99999999991
5,1068000,1099200,1860,890,1200,916,SL_MAX_DAY_OVER,2018-01-29,3252,1540.0000000000002,0.0,BUY,2018-01-11,18,1097720.0,1099150.0,8002,844.4,1300,845.5,-1.57,-34561.99999999997,-2.03,-29769.99999999997
6,1054300,1056900,1860,811,1300,813,SL_MAX_DAY_OVER,2018-02-23,2819,1540.0000000000002,2.74,BUY,2018-02-07,16,1041430.0,1086670.0,8002,801.1,1300,835.9,1.79,38280.99999999994,-2.39,42639.99999999994
7,1066800,1063200,1860,889,1200,886,SL_MAX_DAY_OVER,2018-05-07,3103,1540.0000000000002,2.72,SELL,2018-04-19,18,1075100.0,1034280.0,8002,827.0,1300,795.6,1.55,32576.99999999997,2.33,37219.99999999997
8,1060400,1060400,1860,964,1100,964,SL_MAX_DAY_OVER,2018-05-31,2759,1540.0000000000002,2.16,SELL,2018-05-15,16,1017840.0,1037520.0,8002,848.2,1200,864.6,-1.14,-23978.99999999997,2.39,-19679.99999999997
9,953700,1023000,1860,867,1100,930,STOP_LOSS_OVER_RATIO,2018-08-09,497,1540.0000000000002,2.84,BUY,2018-08-06,3,1003640.0,993960.0,8002,912.4,1100,903.6,-4.02,-81016.99999999994,-2.46,-78979.99999999994
10,957600,1033200,1860,798,1200,861,STOP_LOSS_OVER_RATIO,2018-08-14,672,1540.0000000000002,2.17,BUY,2018-08-10,4,989890.0,1011230.0,8002,899.9,1100,919.3,-2.76,-56472.00000000003,-3.61,-54260.00000000003
11,1080800,1124200,1860,772,1400,803,STOP_LOSS_OVER_RATIO,2018-08-29,2553,1540.0000000000002,2.73,BUY,2018-08-15,14,1117080.0,1094280.0,8002,930.9,1200,911.9,-3.17,-70293.0,-3.64,-66200.0
12,1007500,1020500,1860,775,1300,785,SL_MAX_DAY_OVER,2018-09-18,3193,1540.0000000000002,0.36,BUY,2018-08-30,19,1048300.0,1024210.0,8002,953.0,1100,931.1,-2.05,-41822.99999999997,-2.16,-37089.99999999997
13,868400,1006200,1860,668,1300,774,STOP_PROFIT_OVER_RATIO,2018-12-12,1511,1540.0000000000002,2.96,SELL,2018-12-03,9,960120.0,1036920.0,8002,800.1,1200,864.1,2.84,57949.0,2.2,61000.0
14,977600,1051200,1860,611,1600,657,STOP_PROFIT_OVER_RATIO,2019-05-23,1390,1540.0000000000002,1.16,SELL,2019-05-15,8,1050150.0,1063500.0,8002,700.1,1500,709.0,2.71,57320.00000000004,2.71,60250.00000000004
15,1121400,1069200,1860,623,1800,594,SL_MAX_DAY_OVER,2019-07-03,2811,1540.0000000000002,0.08,BUY,2019-06-17,16,1104750.0,1068300.0,8002,736.5,1500,712.2,0.53,11399.000000000065,-2.35,15750.000000000065
16,1118600,1035300,1860,658,1700,609,SL_MAX_DAY_OVER,2019-10-21,3085,1540.0000000000002,1.4,SELL,2019-10-03,18,1102050.0,1050000.0,8002,734.7,1500,700.0,-1.72,-35874.999999999935,2.46,-31249.999999999935
17,1072500,1014000,1860,715,1500,676,SL_MAX_DAY_OVER,2019-11-08,2707,1540.0000000000002,2.9,SELL,2019-10-23,16,1115660.0,1044260.0,8002,796.9,1400,745.9,0.42,8653.0,2.51,12900.0
18,949200,1061200,1860,678,1400,758,SL_MAX_DAY_OVER,2020-02-25,3129,1540.0000000000002,0.7,SELL,2020-02-07,18,975000.0,1053780.0,8002,750.0,1300,810.6,1.35,28550.99999999997,2.22,33219.99999999997
