,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1086400,1072000,6183,1358,800,1340,SL_MAX_DAY_OVER,2017-12-18,3716,1540.0000000000002,0.81,SELL,2017-11-27,21,1138200,1080800,9303,1626,700,1544,1.75,37744.0,2.23,43000
1,964200,954000,6183,1607,600,1590,SL_MAX_DAY_OVER,2018-02-02,3397,1540.0000000000002,5.92,SELL,2018-01-12,21,984000,1014000,9303,1640,600,1690,-2.29,-45137.0,2.53,-40200
2,1048600,1082900,6183,1498,700,1547,SL_MAX_DAY_OVER,2018-02-27,3732,1540.0000000000002,0.32,SELL,2018-02-06,21,1048600,1079400,9303,1498,700,1542,-0.08,-1772.0000000000002,2.25,3500
3,1032000,1023000,6183,1720,600,1705,SL_MAX_DAY_OVER,2018-05-14,3588,1540.0000000000002,3.19,SELL,2018-04-23,21,1057000,1055600,9303,1510,700,1508,-0.61,-12728.0,2.2,-7600
4,1090800,1027200,6183,1818,600,1712,STOP_LOSS_OVER_RATIO,2018-05-28,2212,1540.0000000000002,1.54,SELL,2018-05-15,13,991200,1043000,9303,1416,700,1490,-5.76,-119152.0,2.0,-115400
5,1182000,1080000,6183,1970,600,1800,STOP_LOSS_OVER_RATIO,2018-06-19,3817,1540.0000000000002,4.74,SELL,2018-05-29,21,1088000,1131200,9303,1360,800,1414,-6.81,-150557.0,2.8,-145200
6,887500,961000,6183,1775,500,1922,SL_MAX_DAY_OVER,2018-07-11,3268,1540.0000000000002,2.98,SELL,2018-06-20,21,956200,932400,9303,1366,700,1332,4.88,92492.0,2.53,97300
7,1090200,1009200,6183,1817,600,1682,SL_MAX_DAY_OVER,2018-10-03,3443,1540.0000000000002,2.34,BUY,2018-09-12,21,1057700,985600,9303,1511,700,1408,0.2,3917.0,-2.54,8900
8,932400,1078800,6183,1554,600,1798,SL_MAX_DAY_OVER,2018-10-25,3741,1540.0000000000002,0.9,BUY,2018-10-04,21,910000,1088500,9303,1300,700,1555,1.24,26819.0,-2.07,32100
9,1151200,1016000,6183,1439,800,1270,STOP_PROFIT_OVER_RATIO,2019-01-18,1813,1540.0000000000002,2.65,BUY,2019-01-07,11,991900,989800,9303,1417,700,1414,6.47,129747.0,-2.39,133100
10,960000,954600,6183,1600,600,1591,SL_MAX_DAY_OVER,2019-05-07,3994,1540.0000000000002,3.61,SELL,2019-04-12,25,987700,989100,9303,1411,700,1413,-0.63,-12334.0,2.53,-6800
11,924600,1012200,6183,1541,600,1687,SL_MAX_DAY_OVER,2019-08-02,3440,1540.0000000000002,3.11,SELL,2019-07-12,21,948500,980700,9303,1355,700,1401,2.53,50420.0,2.17,55400
12,1053600,1033800,6183,1756,600,1723,SL_MAX_DAY_OVER,2019-10-25,3478,1540.0000000000002,5.07,SELL,2019-10-04,21,1031100,981400,9303,1473,700,1402,1.23,24882.0,2.76,29900
13,900600,998400,6183,1501,600,1664,SL_MAX_DAY_OVER,2020-02-04,3546,1540.0000000000002,5.8,BUY,2020-01-14,21,1009400,1056300,9303,1442,700,1509,-2.72,-55986.0,-2.01,-50900
14,964600,1086400,6183,1378,700,1552,SL_MAX_DAY_OVER,2020-02-27,3696,1540.0000000000002,2.9,BUY,2020-02-06,21,933100,1054900,9303,1333,700,1507,-0.24,-5236.0,-2.4,0
15,955000,1008000,6183,955,1000,1008,STOP_LOSS_OVER_RATIO,2020-03-18,339,1540.0000000000002,4.36,BUY,2020-03-16,2,1130000,1054000,9303,1130,1000,1054,-6.35,-130879.0,-2.68,-129000
16,1365600,1062000,6183,1138,1200,885,STOP_PROFIT_OVER_RATIO,2020-03-25,1062,1540.0000000000002,2.66,BUY,2020-03-19,6,1202000,1091000,9303,1202,1000,1091,8.82,189998.0,-4.1,192600
17,969300,1043100,6183,1077,900,1159,SL_MAX_DAY_OVER,2020-04-17,3513,1540.0000000000002,5.15,BUY,2020-03-27,21,994400,992000,9303,1243,800,1240,-3.99,-81253.0,-2.07,-76200
