,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1026000.0,1035000.0,7201,1140.0,900,1150.0,SL_MAX_DAY_OVER,2017-07-26,2747,1540.0000000000002,1.82,SELL,2017-07-10,16,1043000,1054200,9506,1490,700,1506,-0.31,-6487.0,2.34,-2200.0
1,1040850.0,1012950.0,7201,1156.5,900,1125.5,SL_MAX_DAY_OVER,2018-01-10,2653,1540.0000000000002,0.84,SELL,2017-12-25,16,1045100,1004500,9506,1493,700,1435,0.42,8507.0,2.29,12700.0
2,1059300.0,1042200.0,7201,1177.0,900,1158.0,SL_MAX_DAY_OVER,2018-02-07,2705,1540.0000000000002,2.68,SELL,2018-01-22,16,973700,1015000,9506,1391,700,1450,-3.05,-62645.0,2.02,-58400.0
3,898800.0,924800.0,7201,1123.5,800,1156.0,SL_MAX_DAY_OVER,2018-02-26,2795,1540.0000000000002,4.13,SELL,2018-02-08,18,979300,964600,9506,1399,700,1378,1.92,36365.0,2.28,40700.0
4,1005750.0,1039500.0,7201,1117.5,900,1155.0,STOP_LOSS_OVER_RATIO,2018-05-08,1845,1540.0000000000002,3.85,BUY,2018-04-27,11,1044400,1001000,9506,1492,700,1430,-3.95,-80535.0,-2.12,-77150.0
5,1133500.0,1108000.0,7201,1133.5,1000,1108.0,STOP_PROFIT_OVER_RATIO,2018-05-17,1422,1540.0000000000002,5.1,BUY,2018-05-09,8,1017800,1054200,9506,1454,700,1506,2.73,58938.0,-2.51,61900.0
6,1144000.0,1128050.0,7201,1040.0,1100,1025.5,SL_MAX_DAY_OVER,2018-07-26,2905,1540.0000000000002,4.37,BUY,2018-07-10,16,1128000,1080800,9506,1410,800,1351,-1.62,-35695.0,-2.79,-31250.0
7,1039000.0,1033000.0,7201,1039.0,1000,1033.0,SL_MAX_DAY_OVER,2018-08-13,2837,1540.0000000000002,3.56,BUY,2018-07-27,17,965300,997500,9506,1379,700,1425,1.67,33823.0,-2.38,38200.0
8,1032000.0,1060000.0,7201,1032.0,1000,1060.0,STOP_LOSS_OVER_RATIO,2018-10-09,2080,1540.0000000000002,1.09,BUY,2018-09-27,12,1081500,1048600,9506,1545,700,1498,-3.06,-64520.0,-2.03,-60900.0
9,986200.0,1030000.0,7201,986.2,1000,1030.0,SL_MAX_DAY_OVER,2018-10-26,2758,1540.0000000000002,3.51,BUY,2018-10-10,16,980000,1067500,9506,1400,700,1525,1.88,39402.000000000044,-2.24,43700.000000000044
10,1104400.0,1039500.0,7201,1004.0,1100,945.0,STOP_PROFIT_OVER_RATIO,2018-12-03,2056,1540.0000000000002,0.54,BUY,2018-11-21,12,1052800,1045100,9506,1504,700,1493,2.57,53604.0,-2.85,57200.0
11,1056000.0,1104000.0,7201,880.0,1200,920.0,SL_MAX_DAY_OVER,2018-12-28,2847,1540.0000000000002,4.03,BUY,2018-12-12,16,1019900,1061200,9506,1457,700,1516,-0.51,-11087.0,-2.43,-6700.0
12,1092000.0,1072800.0,7201,910.0,1200,894.0,SL_MAX_DAY_OVER,2019-01-23,2795,1540.0000000000002,1.9,BUY,2019-01-07,16,1076600,1052800,9506,1538,700,1504,-0.42,-8935.0,-2.13,-4600.0
13,979000.0,1053250.0,7201,890.0,1100,957.5,SL_MAX_DAY_OVER,2019-05-07,3339,1540.0000000000002,2.91,SELL,2019-04-18,19,1029600,1084800,9506,1287,800,1356,0.66,14171.0,2.38,19050.0
