,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,743800.0,754000.0,7267,3719.0,200,3770.0,SL_MAX_DAY_OVER,2017-11-27,2563,1540.0000000000002,3.08,SELL,2017-11-06,21,728400,730800,8593,607,1200,609,0.25,3697.0,2.79,7800.0
1,759600.0,784400.0,7267,3798.0,200,3922.0,SL_MAX_DAY_OVER,2018-02-19,2648,1540.0000000000002,4.39,BUY,2018-01-29,21,676000,750000,8593,676,1000,750,2.93,45012.0,-2.11,49200.0
2,713200.0,748000.0,7267,3566.0,200,3740.0,STOP_LOSS_OVER_RATIO,2018-05-11,1127,1540.0000000000002,3.68,BUY,2018-05-02,9,825000,775500,8593,750,1100,705,-5.71,-86967.0,-2.23,-84300.0
3,1098000.0,1080000.0,7267,3660.0,300,3600.0,STOP_PROFIT_OVER_RATIO,2018-05-23,1622,1540.0000000000002,3.06,BUY,2018-05-14,9,1005000,1113000,8593,670,1500,742,5.6,122838.0,-2.81,126000.0
4,994800.0,963600.0,7267,3316.0,300,3212.0,SL_MAX_DAY_OVER,2018-07-19,3309,1540.0000000000002,1.06,BUY,2018-06-28,21,954800,953400,8593,682,1400,681,1.3,24951.0,-2.14,29800.0
5,961500.0,988500.0,7267,3205.0,300,3295.0,SL_MAX_DAY_OVER,2018-11-28,3408,1540.0000000000002,0.25,SELL,2018-11-07,21,1043800,986000,8593,614,1700,580,4.04,79852.0,2.21,84800.0
6,935700.0,908700.0,7267,3119.0,300,3029.0,SL_MAX_DAY_OVER,2019-01-09,3138,1540.0000000000002,0.09,SELL,2018-12-19,21,941800,909500,8593,554,1700,535,0.03,622.0,2.08,5300.0
7,918000.0,960900.0,7267,3060.0,300,3203.0,SL_MAX_DAY_OVER,2019-02-06,3278,1540.0000000000002,2.34,SELL,2019-01-16,21,952000,938400,8593,560,1700,552,2.72,51682.0,2.09,56500.0
8,822000.0,844350.0,7267,2740.0,300,2814.5,SL_MAX_DAY_OVER,2019-06-07,2915,1540.0000000000002,0.02,BUY,2019-05-17,21,832500,844500,8593,555,1500,563,-0.88,-14805.0,-2.5,-10350.0
9,859500.0,831000.0,7267,2865.0,300,2770.0,SL_MAX_DAY_OVER,2019-07-12,2843,1540.0000000000002,1.78,BUY,2019-06-21,21,823200,816200,8593,588,1400,583,1.04,17117.0,-2.23,21500.0
10,988000.0,1007800.0,7267,2470.0,400,2519.5,SL_MAX_DAY_OVER,2019-08-29,3453,1540.0000000000002,1.49,BUY,2019-08-08,21,967300,992800,8593,569,1700,584,0.04,707.0,-2.15,5700.0
11,887550.0,905400.0,7267,2958.5,300,3018.0,SL_MAX_DAY_OVER,2020-02-13,3174,1540.0000000000002,3.09,BUY,2020-01-23,21,921700,933400,8593,709,1300,718,-0.59,-10864.0,-2.22,-6150.0
12,887600.0,895000.0,7267,2219.0,400,2237.5,STOP_PROFIT_OVER_RATIO,2020-03-23,1456,1540.0000000000002,2.13,SELL,2020-03-13,10,959500,875900,8593,505,1900,461,4.97,88004.0,2.65,91000.0
13,998000.0,940200.0,7267,2495.0,400,2350.5,SL_MAX_DAY_OVER,2020-04-28,3220,1540.0000000000002,1.58,SELL,2020-04-07,21,965200,925300,8593,508,1900,487,-1.21,-22660.0,2.34,-17900.0
