,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006600,1044400,1417,1438,700,1492,SL_MAX_DAY_OVER,2017-11-24,2929,1540.0000000000002,0.72,SELL,2017-11-07,17,1025960.0000000001,1051960.0,8411,197.3,5200,202.3,0.35,7331.0,2.17,11800.0
1,1120000,1050700,1417,1600,700,1501,STOP_LOSS_OVER_RATIO,2017-12-15,2416,1540.0000000000002,0.16,SELL,2017-12-01,14,1030200.0,1049070.0,8411,202.0,5100,205.7,-4.39,-92125.99999999994,2.08,-88169.99999999994
2,1006200,990000,1417,1677,600,1650,SL_MAX_DAY_OVER,2018-01-04,2772,1540.0000000000002,0.38,SELL,2017-12-18,17,1017730.0,993720.0,8411,207.7,4900,202.8,0.18,3497.999999999887,3.76,7809.999999999887
3,1004400,1012800,1417,1674,600,1688,SL_MAX_DAY_OVER,2018-03-12,2830,1540.0000000000002,0.04,SELL,2018-02-23,17,1002660.0,1012350.0,8411,196.6,5100,198.5,-0.28,-5660.000000000029,2.03,-1290.000000000029
4,1017000,1016400,1417,1695,600,1694,SL_MAX_DAY_OVER,2018-04-18,2671,1540.0000000000002,0.19,SELL,2018-04-02,16,1022900.0,1014420.0,8411,193.0,5300,191.4,0.18,3668.999999999969,2.01,7879.999999999969
5,877500,936500,1417,1755,500,1873,SL_MAX_DAY_OVER,2018-06-04,2760,1540.0000000000002,0.78,SELL,2018-05-17,18,885040.0,929200.0,8411,192.4,4600,202.0,0.56,10540.00000000003,2.25,14840.00000000003
6,903500,975000,1417,1807,500,1950,SL_MAX_DAY_OVER,2018-10-12,2573,1540.0000000000002,0.66,SELL,2018-09-26,16,947660.0,981470.0,8411,193.4,4900,200.3,1.72,33576.99999999997,2.23,37689.99999999997
7,991800,1029000,1417,1653,600,1715,SL_MAX_DAY_OVER,2019-03-08,2713,1540.0000000000002,0.51,SELL,2019-02-20,16,1007129.9999999999,1034270.0000000001,8411,170.7,5900,175.3,0.28,5806.999999999865,2.19,10059.999999999865
8,1018800,997200,1417,1698,600,1662,STOP_LOSS_OVER_RATIO,2019-05-28,1799,1540.0000000000002,0.47,SELL,2019-05-17,11,956480.0000000001,992469.9999999999,8411,156.8,6100,162.7,-3.06,-60928.99999999986,2.68,-57589.99999999986
9,1019400,1000200,1417,1699,600,1667,SL_MAX_DAY_OVER,2019-06-14,2628,1540.0000000000002,0.18,SELL,2019-05-29,16,972800.0,998400.0,8411,152.0,6400,156.0,-2.45,-48968.0,2.96,-44800.0
10,1006800,981000,1417,1678,600,1635,SL_MAX_DAY_OVER,2019-12-18,2584,1540.0000000000002,0.33,BUY,2019-12-02,16,991800.0,984259.9999999999,8411,171.0,5800,169.7,0.72,14135.999999999935,-2.27,18259.999999999935
11,975600,1039200,1417,1626,600,1732,SL_MAX_DAY_OVER,2020-02-03,3078,1540.0000000000002,0.21,SELL,2020-01-16,18,1015559.9999999999,1041390.0000000001,8411,161.2,6300,165.3,1.59,33151.999999999854,2.63,37769.999999999854
12,984200,1052800,1417,1406,700,1504,SL_MAX_DAY_OVER,2020-03-05,2773,1540.0000000000002,0.3,BUY,2020-02-18,16,940500.0,1056000.0,8411,142.5,6600,160.0,2.02,42587.0,-2.48,46900.0
13,906400,1022400,1417,1133,800,1278,STOP_PROFIT_OVER_RATIO,2020-03-17,1174,1540.0000000000002,0.44,SELL,2020-03-10,7,963960.0,1017900.0,8411,110.8,8700,117.0,2.91,59345.99999999998,3.59,62059.99999999998
14,988800,1036000,1417,1236,800,1295,STOP_PROFIT_OVER_RATIO,2020-03-23,853,1540.0000000000002,0.25,SELL,2020-03-18,5,1088470.0,1038630.0,8411,122.3,8900,116.7,4.56,94646.99999999994,2.87,97039.99999999994
15,999200,1040800,1417,1249,800,1301,STOP_PROFIT_OVER_RATIO,2020-04-08,1196,1540.0000000000002,0.2,SELL,2020-04-01,7,1061650.0,1038700.0,8411,124.9,8500,122.2,2.97,61814.00000000003,2.23,64550.00000000003
16,1088800,1085600,1417,1361,800,1357,SL_MAX_DAY_OVER,2020-05-07,3559,1540.0000000000002,0.56,SELL,2020-04-17,20,1068000.0,1079570.0,8411,120.0,8900,121.3,-0.92,-19868.999999999975,2.32,-14769.999999999975
